9.896756756756757CONTINUE	6.153166962057189E-7
9.896759414172093CONTINUE	6.076593558592019E-7
9.896762071450633CONTINUE	6.000029684373994E-7
9.896764728592387CONTINUE	5.92347595829424E-7
9.896767385597364CONTINUE	5.846932009046597E-7
9.896744305752156CONTINUE	6.508858768612445E-7
9.896746963145976CONTINUE	6.43227744574808E-7
9.896749620403016CONTINUE	6.35570589959862E-7
9.89672654279685CONTINUE	7.017491327477449E-7
9.896729200442627CONTINUE	6.940882532000266E-7
9.896731857951622CONTINUE	6.864283513120762E-7
9.896734515323846CONTINUE	6.787694394631477E-7
9.896737172559313CONTINUE	6.711114929000947E-7
9.89673982965803CONTINUE	6.634545487571035E-7
9.896742486620008CONTINUE	6.557985699035588E-7
9.896745143445258CONTINUE	6.481435934736463E-7
9.896747800133793CONTINUE	6.404895699592812E-7
9.89675045668562CONTINUE	6.328365736270499E-7
9.89675311310075CONTINUE	6.251845302139313E-7
9.896730041935733CONTINUE	6.913263908869563E-7
9.896732698739388CONTINUE	6.836706349073235E-7
9.896735355406344CONTINUE	6.760158689674974E-7
9.8967122864787CONTINUE	7.421435965903468E-7
9.896714943534072CONTINUE	7.344850933803911E-7
9.896717600452744CONTINUE	7.26827567821064E-7
9.896720257234726CONTINUE	7.191710199141534E-7
9.89669719106904CONTINUE	7.852818176953868E-7
9.896699848239319CONTINUE	7.776215449392478E-7
9.896702505272906CONTINUE	7.699622622012829E-7
9.896705162169809CONTINUE	7.623039447283456E-7
9.896707818930041CONTINUE	7.546466172771626E-7
9.896684756050513CONTINUE	8.207376884414549E-7
9.89668741319891CONTINUE	8.130766237991254E-7
9.896690070210632CONTINUE	8.054165739217788E-7
9.896692727085691CONTINUE	7.97757489301333E-7
9.896695383824097CONTINUE	7.900993823170479E-7
9.89669804042586CONTINUE	7.824422529707141E-7
9.896700696890992CONTINUE	7.747861383965294E-7
9.896703353219502CONTINUE	7.671309767089373E-7
9.896706009411401CONTINUE	7.594767926646646E-7
9.89668295191566CONTINUE	8.255369001731655E-7
9.896685608495538CONTINUE	8.178790036969137E-7
9.896688264938804CONTINUE	8.10222072474813E-7
9.896690921245469CONTINUE	8.025661560185329E-7
9.89669357741554CONTINUE	7.949112048199853E-7
9.89669623344903CONTINUE	7.87257231258429E-7
9.896698889345949CONTINUE	7.796042600905929E-7
9.896701545106307CONTINUE	7.719522541858554E-7
9.896704200730115CONTINUE	7.643012383009436E-7
9.896706856217383CONTINUE	7.566511876827035E-7
9.896709511568123CONTINUE	7.490021394653319E-7
9.896712166782345CONTINUE	7.413540565182029E-7
9.896714821860058CONTINUE	7.337069512205706E-7
9.896717476801275CONTINUE	7.260608359516894E-7
9.896720131606005CONTINUE	7.184156983358715E-7
9.896722786274259CONTINUE	7.107715507523696E-7
9.896725440806046CONTINUE	7.031283684480232E-7
9.896728095201377CONTINUE	6.954861761795548E-7
9.896730749460264CONTINUE	6.878449615712731E-7
9.896733403582719CONTINUE	6.802047122474856E-7
9.896736057568749CONTINUE	6.725654653423844E-7
9.896713011744751CONTINUE	7.385609344639456E-7
9.896715666118421CONTINUE	7.309179750375307E-7
9.896718320355665CONTINUE	7.232759685082532E-7
9.896720974456494CONTINUE	7.156349520103085E-7
9.896723628420917CONTINUE	7.079949255454765E-7
9.896726282248947CONTINUE	7.003558767380649E-7
9.896728935940592CONTINUE	6.927177932123804E-7
9.896731589495863CONTINUE	6.850806997251442E-7
9.896734242914771CONTINUE	6.774445715231893E-7
9.896736896197329CONTINUE	6.698094581181807E-7
9.896739549343541CONTINUE	6.621752852470606E-7
9.896742202353424CONTINUE	6.545421147989649E-7
9.896744855226986CONTINUE	6.469099096432506E-7
9.896721816873908CONTINUE	7.128632638304407E-7
9.89669877970456CONTINUE	7.788081655708053E-7
9.896701433489184CONTINUE	7.711675453515914E-7
9.896704087137463CONTINUE	7.635279399077983E-7
9.896706740649403CONTINUE	7.558892749763705E-7
9.89670939402502CONTINUE	7.482516248239258E-7
9.896686360133574CONTINUE	8.141768370392084E-7
9.896689013896381CONTINUE	8.065354496856798E-7
9.89669166752286CONTINUE	7.988950523445393E-7
9.896694321013022CONTINUE	7.912556450175699E-7
9.896696974366877CONTINUE	7.836172029516074E-7
9.896699627584436CONTINUE	7.759797261484325E-7
9.896702280665707CONTINUE	7.68343239364773E-7
9.896704933610705CONTINUE	7.607077302249354E-7
9.896707586419437CONTINUE	7.530732111081727E-7
9.896710239091913CONTINUE	7.454396696387898E-7
9.89668721109399CONTINUE	8.113312449784479E-7
9.896689864153464CONTINUE	8.036939663044239E-7
9.896692517076678CONTINUE	7.960576900210903E-7
9.896695169863646CONTINUE	7.884224037527545E-7
9.896672144617913CONTINUE	8.542970989847593E-7
9.896674797791757CONTINUE	8.466581003097866E-7
9.896677450829353CONTINUE	8.390200668832252E-7
9.896680103730711CONTINUE	8.31383011084333E-7
9.89668275649584CONTINUE	8.237469576698425E-7
9.896685409124753CONTINUE	8.161118447541614E-7
9.896688061617459CONTINUE	8.08477734226445E-7
9.896690713973967CONTINUE	8.00844588956049E-7
9.89669336619429CONTINUE	7.932124460771785E-7
9.896670346314789CONTINUE	8.590563263550585E-7
9.896672998921805CONTINUE	8.514204834511739E-7
9.896675651392632CONTINUE	8.437855810398112E-7
9.896678303727281CONTINUE	8.361516810101293E-7
9.896680955925765CONTINUE	8.285187462314834E-7
9.89668360798809CONTINUE	8.208868014606052E-7
9.896686259914269CONTINUE	8.132558219443233E-7
9.896663244353183CONTINUE	8.790744811018044E-7
9.896665896665898CONTINUE	8.714398139576405E-7
9.896668548842461CONTINUE	8.638061244339273E-7
9.896671200882889CONTINUE	8.561733877774949E-7
9.896673852787188CONTINUE	8.485416535000299E-7
9.89667650455537CONTINUE	8.409108720934074E-7
9.896679156187446CONTINUE	8.332810930693139E-7
9.896681807683425CONTINUE	8.25652279297099E-7
9.896684459043318CONTINUE	8.180244307785407E-7
9.896687110267136CONTINUE	8.103975722703709E-7
9.896689761354889CONTINUE	8.027716790194124E-7
9.896666752200353CONTINUE	8.68553991445088E-7
9.896669403674434CONTINUE	8.609244353097992E-7
9.896672055012445CONTINUE	8.532958196651608E-7
9.8966747062144CONTINUE	8.456681816453835E-7
9.896677357280307CONTINUE	8.380415212522463E-7
9.896680008210181CONTINUE	8.304158384875274E-7
9.896682659004028CONTINUE	8.227911457304817E-7
9.89668530966186CONTINUE	8.151674058504527E-7
9.896662305343902CONTINUE	8.809217745615394E-7
9.896664956387891CONTINUE	8.732943470540856E-7
9.896667607295862CONTINUE	8.656678971670051E-7
9.896670258067827CONTINUE	8.580424372795556E-7
9.896672908703794CONTINUE	8.504179302610803E-7
9.896675559203777CONTINUE	8.427944132457919E-7
9.896678209567783CONTINUE	8.351718614805099E-7
9.896680859795824CONTINUE	8.275502997219682E-7
9.896683509887911CONTINUE	8.199296908395055E-7
9.896686159844055CONTINUE	8.123100843448116E-7
9.896688809664264CONTINUE	8.046914431072242E-7
9.89669145934855CONTINUE	7.970737795059952E-7
9.896694108896925CONTINUE	7.894570811654174E-7
9.896696758309396CONTINUE	7.818413480872621E-7
9.896699407585977CONTINUE	7.742265926507798E-7
9.896702056726676CONTINUE	7.666128272352198E-7
9.896704705731505CONTINUE	7.590000394648726E-7
9.896707354600473CONTINUE	7.513882169640267E-7
9.89671000333359CONTINUE	7.4377735973445E-7
9.896687009590236CONTINUE	8.094731177360432E-7
9.896689658709198CONTINUE	8.018585728058105E-7
9.896692307692307CONTINUE	7.942449931352785E-7
9.896694956539577CONTINUE	7.866324282361384E-7
9.896697605251013CONTINUE	7.790207790903182E-7
9.896700253826628CONTINUE	7.714101447194285E-7
9.896702902266433CONTINUE	7.638004632378359E-7
9.89670555057044CONTINUE	7.561917717797491E-7
9.896708198738656CONTINUE	7.485840455919736E-7
9.896710846771093CONTINUE	7.409772970537558E-7
9.896713494667761CONTINUE	7.3337151378938E-7
9.896690507318823CONTINUE	7.990310111924899E-7
9.896667521148423CONTINUE	8.646820686842746E-7
9.896670169952065CONTINUE	8.570679448015033E-7
9.89664718548139CONTINUE	9.227078398966101E-7
9.896649834670495CONTINUE	9.150900160485146E-7
9.896652483723791CONTINUE	9.074731698117531E-7
9.896655132641293CONTINUE	8.998573011881019E-7
9.896657781423006CONTINUE	8.922424225568188E-7
9.896660430068945CONTINUE	8.846285091647148E-7
9.896663078579117CONTINUE	8.770155486360819E-7
9.896665726953536CONTINUE	8.694035657276566E-7
9.89666837519221CONTINUE	8.617925728186941E-7
9.896671023295148CONTINUE	8.541825575334841E-7
9.896673671262365CONTINUE	8.46573495118833E-7
9.896676319093867CONTINUE	8.38965422708958E-7
9.896678966789668CONTINUE	8.31358303173181E-7
9.896681614349776CONTINUE	8.237521488907532E-7
9.896684261774201CONTINUE	8.161469969958909E-7
9.896686909062957CONTINUE	8.085427979804303E-7
9.896663933586144CONTINUE	8.741325849293357E-7
9.896666581260089CONTINUE	8.665246982760555E-7
9.89666922879836CONTINUE	8.589177892456024E-7
9.896671876200969CONTINUE	8.513118578397467E-7
9.896648903463824CONTINUE	9.168849010268272E-7
9.896651551251505CONTINUE	9.092752944032356E-7
9.89665419890352CONTINUE	9.016666530152174E-7
9.896631228384782CONTINUE	9.672257370719712E-7
9.896633876421765CONTINUE	9.596134205164649E-7
9.896636524323078CONTINUE	9.520020691849894E-7
9.896639172088735CONTINUE	9.443917078342883E-7
9.896641819718743CONTINUE	9.367823240886527E-7
9.896644467213115CONTINUE	9.291738808174033E-7
9.896647114571861CONTINUE	9.215664399097349E-7
9.89664976179499CONTINUE	9.139599394799976E-7
9.896652408882515CONTINUE	9.063544290399012E-7
9.896655055834444CONTINUE	8.987498962137322E-7
9.896657702650788CONTINUE	8.911463162482909E-7
9.896660349331558CONTINUE	8.835437139003166E-7
9.896662995876763CONTINUE	8.759421015490631E-7
9.896665642286417CONTINUE	8.683414296863579E-7
9.896668288560527CONTINUE	8.607417602013944E-7
9.896670934699104CONTINUE	8.531430188310269E-7
9.896673580702158CONTINUE	8.455452798419331E-7
9.896676226569703CONTINUE	8.379485061034223E-7
9.896678872301743CONTINUE	8.303526976172584E-7
9.896681517898294CONTINUE	8.227578543852046E-7
9.896684163359366CONTINUE	8.151640011639955E-7
9.896686808684965CONTINUE	8.075711132004218E-7
9.896689453875105CONTINUE	7.999791781187582E-7
9.896692098929798CONTINUE	7.923882206757373E-7
9.896694743849048CONTINUE	7.847982408731194E-7
9.896697388632873CONTINUE	7.772092263351767E-7
9.896700033281277CONTINUE	7.696211770636681E-7
9.896702677794275CONTINUE	7.620340930603504E-7
9.896705322171876CONTINUE	7.544479867044675E-7
9.89670796641409CONTINUE	7.46862833242802E-7
9.896710610520927CONTINUE	7.392786821870562E-7
9.896713254492397CONTINUE	7.316954592740638E-7
9.896715898328512CONTINUE	7.241132387705003E-7
9.896718542029282CONTINUE	7.165319711681707E-7
9.896721185594718CONTINUE	7.089516688463144E-7
9.896723829024827CONTINUE	7.013723194291954E-7
9.896726472319623CONTINUE	6.937939848060022E-7
9.896729115479115CONTINUE	6.862165783360724E-7
9.896731758503314CONTINUE	6.786401371536179E-7
9.89673440139223CONTINUE	6.710646860153626E-7
9.896737044145873CONTINUE	6.634902001680796E-7
9.896739686764255CONTINUE	6.559166548585401E-7
9.896716738746576CONTINUE	7.213536906432651E-7
9.896719381749321CONTINUE	7.137764946717372E-7
9.896722024616802CONTINUE	7.062002639814638E-7
9.896724667349028CONTINUE	6.986250109516823E-7
9.896727309946009CONTINUE	6.910506984516774E-7
9.896729952407759CONTINUE	6.834773883706385E-7
9.896732594734283CONTINUE	6.759050188228714E-7
9.896735236925597CONTINUE	6.683336269425879E-7
9.896737878981707CONTINUE	6.607632127315346E-7
9.896740520902625CONTINUE	6.531937390589902E-7
9.896743162688361CONTINUE	6.456252678141434E-7
9.896745804338927CONTINUE	6.380577247338049E-7
9.896748445854332CONTINUE	6.304911593296729E-7
9.896751087234588CONTINUE	6.229255839809793E-7
9.896753728479702CONTINUE	6.153609615569985E-7
9.896756369589685CONTINUE	6.07797279681982E-7
9.896759010564551CONTINUE	6.002345754901371E-7
9.896736072031514CONTINUE	6.656189517085253E-7
9.896738713390459CONTINUE	6.58052596797851E-7
9.896741354614283CONTINUE	6.504872071814209E-7
9.896743995702995CONTINUE	6.42922770483488E-7
9.896746636656607CONTINUE	6.353592867057938E-7
9.896723701373437CONTINUE	7.007242699581954E-7
9.896726342710998CONTINUE	6.931571231190776E-7
9.896728983913455CONTINUE	6.855909539437411E-7
9.89673162498082CONTINUE	6.780257624339307E-7
9.896734265913102CONTINUE	6.704615114589195E-7
9.896736906710311CONTINUE	6.62898262907901E-7
9.896739547372459CONTINUE	6.553359548951666E-7
9.896742187899555CONTINUE	6.477746245549283E-7
9.89674482829161CONTINUE	6.402142347564552E-7
9.896747468548634CONTINUE	6.326548473889397E-7
9.896750108670638CONTINUE	6.250963758116871E-7
9.896752748657633CONTINUE	6.1753890666887E-7
9.896755388509627CONTINUE	6.099824028297543E-7
9.896758028226632CONTINUE	6.024268519185861E-7
9.896760667808657CONTINUE	5.948722663145923E-7
9.896763307255714CONTINUE	5.873186460195084E-7
9.896765946567813CONTINUE	5.797659786575779E-7
9.896768585744963CONTINUE	5.722142889855173E-7
9.896771224787177CONTINUE	5.646635522500773E-7
9.896773863694463CONTINUE	5.571137808304816E-7
9.896776502466832CONTINUE	5.49564999483445E-7
9.896779141104295CONTINUE	5.420171339457501E-7
9.896781779606862CONTINUE	5.344702584840758E-7
9.89678441797454CONTINUE	5.269243607226603E-7
9.896787056207346CONTINUE	5.19379403530758E-7
9.896789694305285CONTINUE	5.118353992875884E-7
9.89679233226837CONTINUE	5.042923727498621E-7
9.896769411644431CONTINUE	5.695771589938462E-7
9.896772049991055CONTINUE	5.620304692619359E-7
9.896774688202822CONTINUE	5.544847572240792E-7
9.896777326279741CONTINUE	5.469399981270221E-7
9.896779964221825CONTINUE	5.393962043499856E-7
9.896782602029083CONTINUE	5.318533511397139E-7
9.896785239701522CONTINUE	5.243114880079032E-7
9.89678787723916CONTINUE	5.16770577823804E-7
9.896790514642CONTINUE	5.092306329666347E-7
9.896793151910055CONTINUE	5.01691653438121E-7
9.896795789043336CONTINUE	4.941536144850024E-7
9.896798426041853CONTINUE	4.866165532414807E-7
9.896801062905617CONTINUE	4.790804573317863E-7
9.896803699634635CONTINUE	4.715453020026569E-7
9.896806336228922CONTINUE	4.6401113676578483E-7
9.896808972688484CONTINUE	4.5647789973542765E-7
9.896811609013335CONTINUE	4.4894566517826243E-7
9.896788697851468CONTINUE	5.141779759764553E-7
9.896791334559575CONTINUE	5.06642053413905E-7
9.896768425086218CONTINUE	5.718632751955715E-7
9.89677106217749CONTINUE	5.643237141952553E-7
9.896773699134034CONTINUE	5.567851185111966E-7
9.89677633595586CONTINUE	5.492474757676291E-7
9.896778972642979CONTINUE	5.417107859662786E-7
9.896781609195402CONTINUE	5.341750614863632E-7
9.896784245613139CONTINUE	5.266403270845949E-7
9.8967868818962CONTINUE	5.191065208752302E-7
9.896789518044594CONTINUE	5.115736676149788E-7
9.896792154058334CONTINUE	5.0404179206055E-7
9.896769250415018CONTINUE	5.692299075288074E-7
9.896746347941567CONTINUE	6.344096816369703E-7
9.896748984855837CONTINUE	6.268695391957014E-7
9.896751621635426CONTINUE	6.193303744340845E-7
9.896754258280344CONTINUE	6.117921378438735E-7
9.896731358529111CONTINUE	6.76955352992152E-7
9.896733995556804CONTINUE	6.69413502823477E-7
9.896736632449823CONTINUE	6.618725931923385E-7
9.896739269208181CONTINUE	6.543326612329504E-7
9.896741905831886CONTINUE	6.467936698145612E-7
9.896744542320949CONTINUE	6.392556560713841E-7
9.896747178675382CONTINUE	6.317186076276545E-7
9.896749814895193CONTINUE	6.24182499730112E-7
9.896752450980392CONTINUE	6.166473695129687E-7
9.896755086930991CONTINUE	6.091131922229626E-7
9.896757722747001CONTINUE	6.015799678618202E-7
9.896760358428429CONTINUE	5.940476964312673E-7
9.896762993975289CONTINUE	5.86516415065514E-7
9.896740101600592CONTINUE	6.516382944287311E-7
9.896742737529994CONTINUE	6.441033375710557E-7
9.896719846841098CONTINUE	7.092141653834846E-7
9.896722483152951CONTINUE	7.016755826012203E-7
9.896725119330219CONTINUE	6.941379527268476E-7
9.896727755372913CONTINUE	6.866012757620979E-7
9.896730391281043CONTINUE	6.790655888411885E-7
9.89673302705462CONTINUE	6.715308424558676E-7
9.896735662693652CONTINUE	6.639970366078639E-7
9.896738298198152CONTINUE	6.564642208088889E-7
9.896740933568129CONTINUE	6.489323579281837E-7
9.896743568803593CONTINUE	6.41401460344971E-7
9.896746203904556CONTINUE	6.33871490928489E-7
9.896748838871025CONTINUE	6.263425115679438E-7
9.896751473703013CONTINUE	6.188144851325722E-7
9.89675410840053CONTINUE	6.112874240015946E-7
9.896756742963587CONTINUE	6.037612910442455E-7
9.896759377392192CONTINUE	5.962361481497294E-7
9.896762011686356CONTINUE	5.887119458097828E-7
9.89676464584609CONTINUE	5.811886964036233E-7
9.896767279871405CONTINUE	5.736664494429581E-7
9.896769913762311CONTINUE	5.661450935320372E-7
9.896772547518816CONTINUE	5.586247648250436E-7
9.896775181140933CONTINUE	5.511053271712313E-7
9.89677781462867CONTINUE	5.435868919697892E-7
9.89675493647635CONTINUE	6.086289957273649E-7
9.896757570346182CONTINUE	6.011068973672662E-7
9.896760204081632CONTINUE	5.935857766932329E-7
9.896737328129385CONTINUE	6.586140812828386E-7
9.896739962246825CONTINUE	6.510893098773356E-7
9.896742596229881CONTINUE	6.435655037690875E-7
9.896745230078563CONTINUE	6.360426505823204E-7
9.89672235684224CONTINUE	7.010544581734777E-7
9.896724991072794CONTINUE	6.935279666748117E-7
9.896727625168975CONTINUE	6.860024280863125E-7
9.89673025913079CONTINUE	6.784778547872034E-7
9.89673289295825CONTINUE	6.709542591567074E-7
9.896735526651364CONTINUE	6.634316164415533E-7
9.896738160210145CONTINUE	6.559099018884682E-7
9.896740793634601CONTINUE	6.483891650091668E-7
9.896743426924743CONTINUE	6.408694058053717E-7
9.896746060080584CONTINUE	6.33350562391313E-7
9.89674869310213CONTINUE	6.258327090337008E-7
9.896751325989392CONTINUE	6.183157838467632E-7
9.896753958742382CONTINUE	6.107998487197116E-7
9.89675659136111CONTINUE	6.032848293892734E-7
9.896759223845585CONTINUE	5.957708001221575E-7
9.89673635900051CONTINUE	6.607359379922966E-7
9.896738991866602CONTINUE	6.532182456172913E-7
9.89674162459844CONTINUE	6.457015432943172E-7
9.896744257196033CONTINUE	6.381857815150988E-7
9.896721395064246CONTINUE	7.031344100124836E-7
9.896724028043339CONTINUE	6.956150470548602E-7
9.896726660888186CONTINUE	6.880965998747018E-7
9.896729293598797CONTINUE	6.805791179837271E-7
9.896731926175182CONTINUE	6.730626137611576E-7
9.89673455861735CONTINUE	6.655470376987169E-7
9.896737190925313CONTINUE	6.580324393081229E-7
9.89673982309908CONTINUE	6.505188062135962E-7
9.896742455138662CONTINUE	6.430060889068567E-7
9.89674508704407CONTINUE	6.354943740321207E-7
9.896722230718254CONTINUE	7.004100703149268E-7
9.89672486300497CONTINUE	6.92894704748505E-7
9.896727495157508CONTINUE	6.853803044703072E-7
9.896704641027602CONTINUE	7.502822884912074E-7
9.896707273561343CONTINUE	7.427642499482442E-7
9.896709905960906CONTINUE	7.352471643047221E-7
9.8967125382263CONTINUE	7.277310563173655E-7
9.896715170357535CONTINUE	7.202158888553964E-7
9.89671780235462CONTINUE	7.127016742980371E-7
9.896720434217567CONTINUE	7.051884002695084E-7
9.896723065946386CONTINUE	6.976761162815339E-7
9.896725697541088CONTINUE	6.901647728258312E-7
9.896728329001682CONTINUE	6.82654369904119E-7
9.896705480673681CONTINUE	7.475234838948061E-7
9.896708112515288CONTINUE	7.400094674599747E-7
9.896710744222784CONTINUE	7.324964163028651E-7
9.896687898089173CONTINUE	7.973517934124865E-7
9.896690530177574CONTINUE	7.898351040365658E-7
9.896693162131866CONTINUE	7.823193799270937E-7
9.896695793952055CONTINUE	7.748046087082937E-7
9.896672950527336CONTINUE	8.396435511725472E-7
9.896675582728315CONTINUE	8.321251541541564E-7
9.896678214795191CONTINUE	8.246077100151641E-7
9.896680846727971CONTINUE	8.170912435123016E-7
9.89668347852667CONTINUE	8.09575729892292E-7
9.896686110191293CONTINUE	8.020611567793583E-7
9.896688741721855CONTINUE	7.945475613077327E-7
9.896691373118362CONTINUE	7.870348939691303E-7
9.896694004380826CONTINUE	7.795231795202787E-7
9.896696635509258CONTINUE	7.720124550954088E-7
9.896699266503667CONTINUE	7.645026711862331E-7
9.896701897364064CONTINUE	7.569938154169696E-7
9.89670452809046CONTINUE	7.494859372993501E-7
9.896707158682863CONTINUE	7.41979012080089E-7
9.896709789141285CONTINUE	7.344730150058998E-7
9.896712419465736CONTINUE	7.269679955885127E-7
9.896715049656226CONTINUE	7.194639414521432E-7
9.896717679712765CONTINUE	7.119608030884951E-7
9.896720309635363CONTINUE	7.044586547643048E-7
9.896697476637893CONTINUE	7.69240198837288E-7
9.89670010694098CONTINUE	7.617344246423866E-7
9.896702737110122CONTINUE	7.542295785881817E-7
9.89670536714533CONTINUE	7.467257349414148E-7
9.896707997046617CONTINUE	7.392227946837734E-7
9.896710626813993CONTINUE	7.317208320819979E-7
9.896713256447466CONTINUE	7.242198223827974E-7
9.896715885947048CONTINUE	7.167197655878877E-7
9.896718515312747CONTINUE	7.092206493214799E-7
9.896721144544575CONTINUE	7.017225230953056E-7
9.896723773642542CONTINUE	6.942253002685481E-7
9.896726402606658CONTINUE	6.867290551079468E-7
9.896729031436935CONTINUE	6.792337504827006E-7
9.896706205773048CONTINUE	7.439743431426144E-7
9.896708834983583CONTINUE	7.364754373757989E-7
9.896686010995724CONTINUE	8.012050529576745E-7
9.896663188169716CONTINUE	8.659264390126629E-7
9.89666581827437CONTINUE	8.584193411205155E-7
9.896642997124022CONTINUE	9.231297751489338E-7
9.896645627608674CONTINUE	9.156190886698925E-7
9.896648257959432CONTINUE	9.081093550518997E-7
9.896650888176312CONTINUE	9.006005742966825E-7
9.89665351825932CONTINUE	8.930927464059668E-7
9.89665614820847CONTINUE	8.855858713814782E-7
9.896658778023768CONTINUE	8.780799616024468E-7
9.896661407705226CONTINUE	8.705749799380799E-7
9.896638591312756CONTINUE	9.352581140410006E-7
9.896641221374045CONTINUE	9.2774954380113E-7
9.896643851301494CONTINUE	9.202419264197025E-7
9.89664648109511CONTINUE	9.127352618984444E-7
9.896623667404524CONTINUE	9.774020237026869E-7
9.896626297577855CONTINUE	9.698917335147743E-7
9.896628927617352CONTINUE	9.623824209308113E-7
9.896606116114588CONTINUE	1.0270355207799276E-6
9.896608746533696CONTINUE	1.0195225949556289E-6
9.896611376818969CONTINUE	1.0120106095915245E-6
9.896614006970413CONTINUE	1.004499614199375E-6
9.896616636988044CONTINUE	9.969895468933757E-7
9.896619266871868CONTINUE	9.894804324302711E-7
9.896621896621896CONTINUE	9.81972270811791E-7
9.89662452623814CONTINUE	9.74465074417172E-7
9.896627155720608CONTINUE	9.669588184931273E-7
9.896629785069312CONTINUE	9.594535154188916E-7
9.89663241428426CONTINUE	9.51949165196192E-7
9.896635043365466CONTINUE	9.444457802042627E-7
9.896637672312936CONTINUE	9.369433356898128E-7
9.896640301126682CONTINUE	9.29441819277058E-7
9.896642929806713CONTINUE	9.219412804777561E-7
9.896645558353043CONTINUE	9.144416945386135E-7
9.896622755709272CONTINUE	9.790458009720073E-7
9.896625384634946CONTINUE	9.715426017437872E-7
9.896628013426914CONTINUE	9.640403801195328E-7
9.896630642085187CONTINUE	9.565390865909338E-7
9.896633270609774CONTINUE	9.490387335372235E-7
9.896635899000687CONTINUE	9.415393704701636E-7
9.896638527257933CONTINUE	9.340409231264217E-7
9.896641155381525CONTINUE	9.265434410177574E-7
9.896643783371472CONTINUE	9.19046899390874E-7
9.896646411227785CONTINUE	9.115513230025122E-7
9.896649038950473CONTINUE	9.040566870993726E-7
9.896651666539547CONTINUE	8.965630164381956E-7
9.896654293995017CONTINUE	8.890702738881694E-7
9.896656921316893CONTINUE	8.815784965835431E-7
9.896634126499897CONTINUE	9.461391162690647E-7
9.89663675420088CONTINUE	9.386437256417495E-7
9.896639381768265CONTINUE	9.311493002486429E-7
9.896642009202065CONTINUE	9.236558153364441E-7
9.896644636502288CONTINUE	9.161632956618948E-7
9.896647263668946CONTINUE	9.086717288492038E-7
9.896649890702049CONTINUE	9.011810777675564E-7
9.896652517601606CONTINUE	8.93691416683737E-7
9.89665514436763CONTINUE	8.862026837119069E-7
9.896657771000127CONTINUE	8.787149036088052E-7
9.89666039749911CONTINUE	8.712280639986356E-7
9.896663023864589CONTINUE	8.63742189638137E-7
9.896665650096574CONTINUE	8.56257243396488E-7
9.896668276195076CONTINUE	8.487732624079381E-7
9.896670902160102CONTINUE	8.412902342966878E-7
9.896673527991664CONTINUE	8.338081466869381E-7
9.896650742020736CONTINUE	8.983198835726639E-7
9.896653368231139CONTINUE	8.908341949693147E-7
9.896655994308075CONTINUE	8.833494716113216E-7
9.896658620251557CONTINUE	8.758656887453747E-7
9.896661246061592CONTINUE	8.683828463731874E-7
9.896663871738191CONTINUE	8.609009692514981E-7
9.896666497281366CONTINUE	8.534200326269939E-7
9.896643715541554CONTINUE	9.17907328210711E-7
9.896646341463414CONTINUE	9.104227906114139E-7
9.89664896725185CONTINUE	9.029392182531648E-7
9.896651592906865CONTINUE	8.954565863826529E-7
9.896654218428473CONTINUE	8.879749073791049E-7
9.896656843816686CONTINUE	8.804941688667211E-7
9.89665946907151CONTINUE	8.730143832247273E-7
9.896662094192958CONTINUE	8.655355504548356E-7
9.89666471918104CONTINUE	8.580576458037296E-7
9.896667344035766CONTINUE	8.505807064056609E-7
9.896669968757145CONTINUE	8.431047075073119E-7
9.896672593345187CONTINUE	8.356296862429337E-7
9.89664981839425CONTINUE	9.000789769645365E-7
9.896652443360765CONTINUE	8.926003423293722E-7
9.89665506819394CONTINUE	8.851226605620035E-7
9.896657692893788CONTINUE	8.776459192866277E-7
9.896660317460318CONTINUE	8.701701308824695E-7
9.896662941893538CONTINUE	8.626952829737246E-7
9.896665566193462CONTINUE	8.552213755621017E-7
9.8966681903601CONTINUE	8.477484210268244E-7
9.896670814393458CONTINUE	8.402764317471159E-7
9.89667343829355CONTINUE	8.328053705921379E-7
9.896676062060385CONTINUE	8.253352375635962E-7
9.896678685693972CONTINUE	8.178660945507735E-7
9.896681309194323CONTINUE	8.103978549127669E-7
9.896658541539711CONTINUE	8.748065293780516E-7
9.89663577504126CONTINUE	9.392070363317887E-7
9.896613009698878CONTINUE	1.0035993635206046E-6
9.896615634600249CONTINUE	9.961185019283729E-7
9.896618259368335CONTINUE	9.886385931807698E-7
9.896620884003148CONTINUE	9.811596125244797E-7
9.896623508504696CONTINUE	9.736816094712828E-7
9.896626132872992CONTINUE	9.662045221353125E-7
9.896628757108042CONTINUE	9.587284124058651E-7
9.89663138120986CONTINUE	9.512532183970713E-7
9.896634005178454CONTINUE	9.437790019982271E-7
9.896636629013834CONTINUE	9.363057260784945E-7
9.896639252716012CONTINUE	9.288333782620678E-7
9.896616493641648CONTINUE	9.931904980644343E-7
9.896619117721713CONTINUE	9.857145864769834E-7
9.89662174166857CONTINUE	9.782396277367445E-7
9.896624365482234CONTINUE	9.707656094679139E-7
9.896601609096216CONTINUE	1.0351064809139732E-6
9.89660423328765CONTINUE	1.0276288617824614E-6
9.896606857345887CONTINUE	1.0201522326213003E-6
9.896609481270938CONTINUE	1.0126764944120632E-6
9.89661210506281CONTINUE	1.0052017585541268E-6
9.896614728721515CONTINUE	9.977279260290611E-7
9.896617352247063CONTINUE	9.902550463486524E-7
9.896619975639464CONTINUE	9.827831318921324E-7
