9.738157226314453CONTINUE	8.110190076902448E-5
9.738165539575197CONTINUE	8.106197369534052E-5
9.738142104260588CONTINUE	8.115511273177454E-5
9.738150417473571CONTINUE	8.111518504933406E-5
9.73815873015873CONTINUE	8.107526327875479E-5
9.738167042316118CONTINUE	8.103534743476021E-5
9.738175353945781CONTINUE	8.099543751741748E-5
9.738183665047773CONTINUE	8.095553349748106E-5
9.738191975622144CONTINUE	8.091563541898707E-5
9.738200285668942CONTINUE	8.087574325268995E-5
9.738208595188219CONTINUE	8.083585702796946E-5
9.738216904180023CONTINUE	8.079597668626713E-5
9.738225212644409CONTINUE	8.075610227161908E-5
9.73823352058142CONTINUE	8.071623378409235E-5
9.738241827991114CONTINUE	8.067637120909746E-5
9.738250134873535CONTINUE	8.063651453204489E-5
9.738226707286113CONTINUE	8.072960728308393E-5
9.738203281185543CONTINUE	8.082268517792821E-5
9.738211588500349CONTINUE	8.078282135620985E-5
9.738219895287958CONTINUE	8.074296346163566E-5
9.738196471633456CONTINUE	8.083602165594663E-5
9.738204778373577CONTINUE	8.079616315261614E-5
9.738213084586585CONTINUE	8.07563105324717E-5
9.738221390272534CONTINUE	8.071646385420632E-5
9.738229695431473CONTINUE	8.067662307391732E-5
9.73823800006345CONTINUE	8.063678820632808E-5
9.738246304168516CONTINUE	8.059695923684886E-5
9.738254607746725CONTINUE	8.055713616554642E-5
9.738262910798122CONTINUE	8.051731902180076E-5
9.73827121332276CONTINUE	8.047750777636541E-5
9.738247795470405CONTINUE	8.057052937270558E-5
9.738224379103626CONTINUE	8.066353615603477E-5
9.73823268206039CONTINUE	8.062371776553068E-5
9.738209267658346CONTINUE	8.071670726978265E-5
9.738217570567713CONTINUE	8.06768882851576E-5
9.738194158130094CONTINUE	8.076986053971601E-5
9.738202460992008CONTINUE	8.07300409316398E-5
9.738210763327308CONTINUE	8.069022722165214E-5
9.738219065136043CONTINUE	8.065041939516303E-5
9.738227366418265CONTINUE	8.061061749620939E-5
9.738235667174024CONTINUE	8.057082149554452E-5
9.738243967403367CONTINUE	8.053103137857834E-5
9.738252267106349CONTINUE	8.049124717469103E-5
9.738260566283016CONTINUE	8.04514688546357E-5
9.738268864933417CONTINUE	8.041169643313572E-5
9.738277163057608CONTINUE	8.037192991025766E-5
9.738285460655634CONTINUE	8.033216928606813E-5
9.738293757727547CONTINUE	8.029241454597683E-5
9.738302054273396CONTINUE	8.025266571936392E-5
9.738310350293231CONTINUE	8.021292276232538E-5
9.738286946047042CONTINUE	8.030584643821056E-5
9.738295242019843CONTINUE	8.026610285775722E-5
9.738271839736274CONTINUE	8.035900928242004E-5
9.738280135661986CONTINUE	8.031926510784903E-5
9.738288431061807CONTINUE	8.027952680280801E-5
9.738296725935786CONTINUE	8.023979438202029E-5
9.738305020283976CONTINUE	8.020006786020923E-5
9.738281621398915CONTINUE	8.029294985461324E-5
9.73828991570007CONTINUE	8.025322269470921E-5
9.738298209475518CONTINUE	8.021350144844987E-5
9.738306502725314CONTINUE	8.017378607193075E-5
9.738314795449504CONTINUE	8.013407657987516E-5
9.73832308764814CONTINUE	8.009437298700643E-5
9.738331379321272CONTINUE	8.005467524941983E-5
9.738339670468948CONTINUE	8.001498344046674E-5
9.738316276417097CONTINUE	8.01078337225308E-5
9.738324567517902CONTINUE	8.006814124617779E-5
9.738332858093337CONTINUE	8.00284546691552E-5
9.738341148143455CONTINUE	7.998877399152932E-5
9.738317757009346CONTINUE	8.008160223531729E-5
9.738294367357284CONTINUE	8.017441570776671E-5
9.738302657838883CONTINUE	8.013472788390406E-5
9.738310947795236CONTINUE	8.009504593001336E-5
9.738319237226394CONTINUE	8.005536987547509E-5
9.738327526132403CONTINUE	8.001569969104123E-5
9.73833581451332CONTINUE	7.997603537677793E-5
9.738344102369188CONTINUE	7.993637691809418E-5
9.73835238970006CONTINUE	7.989672437368478E-5
9.73832900487743CONTINUE	7.998950617688468E-5
9.73833729216152CONTINUE	7.994985299436721E-5
9.738345578920699CONTINUE	7.991020568216347E-5
9.738353865155018CONTINUE	7.987056424033952E-5
9.73833048324783CONTINUE	7.996332404848665E-5
9.738338769435384CONTINUE	7.992368198320315E-5
9.738315389487017CONTINUE	8.001642461160515E-5
9.738292011019285CONTINUE	8.010915246810196E-5
9.738300297637895CONTINUE	8.006950328557692E-5
9.738308583731754CONTINUE	8.002985997326604E-5
9.738316869300911CONTINUE	7.99902225312354E-5
9.738325154345418CONTINUE	7.995059094489377E-5
9.738301779269296CONTINUE	8.004329441323113E-5
9.738310064266946CONTINUE	8.000366223270318E-5
9.738286691148538CONTINUE	8.009634852125251E-5
9.738294976099276CONTINUE	8.00567157318645E-5
9.738271604938271CONTINUE	8.01493848406964E-5
9.738279889842044CONTINUE	8.010975141311711E-5
9.738288174221323CONTINUE	8.007012385578486E-5
9.738264805494888CONTINUE	8.016277343578494E-5
9.738273089827182CONTINUE	8.012314522559139E-5
9.738281373635068CONTINUE	8.008352292962816E-5
9.738289656918598CONTINUE	8.004390646001671E-5
9.738297939677818CONTINUE	8.000429587545283E-5
9.73830622191278CONTINUE	7.996469113203013E-5
9.738282857052438CONTINUE	8.005731395965464E-5
9.738291139240506CONTINUE	8.001770860734227E-5
9.738299420904402CONTINUE	7.997810912549695E-5
9.738307702044175CONTINUE	7.993851547021212E-5
9.738315982659874CONTINUE	7.989892771484127E-5
9.73832426275155CONTINUE	7.985934580082027E-5
9.738332542319252CONTINUE	7.981976975753002E-5
9.738309181800924CONTINUE	7.991236340980555E-5
9.73831746132186CONTINUE	7.987278672831366E-5
9.738325740318906CONTINUE	7.983321591756342E-5
9.738302382232908CONTINUE	7.992579003991307E-5
9.738279025624802CONTINUE	8.001834944798438E-5
9.738255670494448CONTINUE	8.011089411267172E-5
9.738263950398583CONTINUE	8.007130971925372E-5
9.738240597222662CONTINUE	8.016383726220023E-5
9.738248877079775CONTINUE	8.012425227448381E-5
9.738257156413095CONTINUE	8.00846731132504E-5
9.738265435222672CONTINUE	8.004509982253888E-5
9.738273713508555CONTINUE	8.000553237309976E-5
9.738281991270796CONTINUE	7.996597077965662E-5
9.738258641955786CONTINUE	8.005847162799385E-5
9.738235294117647CONTINUE	8.01509577621255E-5
9.73824357230954CONTINUE	8.011138909480768E-5
9.738251849977864CONTINUE	8.007182625406059E-5
9.738260127122665CONTINUE	8.00322692839233E-5
9.738268403743993CONTINUE	7.999271815514615E-5
9.738276679841897CONTINUE	7.995317288245274E-5
9.738284955416429CONTINUE	7.991363345125104E-5
9.738293230467638CONTINUE	7.98740998616068E-5
9.738301504995574CONTINUE	7.983457212824358E-5
9.738278162445857CONTINUE	7.992702438766884E-5
9.738254821372115CONTINUE	8.0019461946946E-5
9.73826309632955CONTINUE	7.997992712474692E-5
9.738271370763783CONTINUE	7.994039815871922E-5
9.738279644674865CONTINUE	7.990087501961286E-5
9.738287918062843CONTINUE	7.98613577514672E-5
9.73829619092777CONTINUE	7.982184628105845E-5
9.738304463269692CONTINUE	7.978234069639964E-5
9.738312735088662CONTINUE	7.97428409242669E-5
9.738321006384727CONTINUE	7.970334700869955E-5
9.738329277157938CONTINUE	7.966385890578933E-5
9.738337547408344CONTINUE	7.962437665957565E-5
9.738314212572295CONTINUE	7.971677557148097E-5
9.738290879211174CONTINUE	7.980915982635905E-5
9.73829914989097CONTINUE	7.976967047623278E-5
9.738307420048034CONTINUE	7.973018698269346E-5
9.738315689682414CONTINUE	7.969070934580673E-5
9.73832395879416CONTINUE	7.9651237507006E-5
9.738332227383323CONTINUE	7.96117715396469E-5
9.738340495449949CONTINUE	7.957231138516276E-5
9.738348762994091CONTINUE	7.953285704361897E-5
9.738357030015798CONTINUE	7.949340855905514E-5
9.738365296515118CONTINUE	7.945396590222054E-5
9.738373562492102CONTINUE	7.941452907318051E-5
9.738381827946798CONTINUE	7.937509805734228E-5
9.738358501295256CONTINUE	7.946744128514868E-5
9.738366766703523CONTINUE	7.942800966034479E-5
9.738343442001517CONTINUE	7.95203358075221E-5
9.7383517073633CONTINUE	7.948090354442016E-5
9.738359972202918CONTINUE	7.944147713845025E-5
9.738336649925772CONTINUE	7.953378382640789E-5
9.73831332912192CONTINUE	7.962607585639843E-5
9.738321594390575CONTINUE	7.958664237534323E-5
9.738329859137137CONTINUE	7.95472146926779E-5
9.738338123361652CONTINUE	7.950779285244241E-5
9.738346387064174CONTINUE	7.946837682538561E-5
9.73835465024475CONTINUE	7.942896662623104E-5
9.738331333291228CONTINUE	7.952123206106993E-5
9.738308017810338CONTINUE	7.961348282306755E-5
9.73831628141973CONTINUE	7.957406557801574E-5
9.738324544507247CONTINUE	7.953465411678197E-5
9.73833280707294CONTINUE	7.949524849806468E-5
9.738341069116858CONTINUE	7.945584869261253E-5
9.738317757009346CONTINUE	7.954807528181247E-5
9.738326019006726CONTINUE	7.95086748380041E-5
9.738334280482414CONTINUE	7.946928023678816E-5
9.738342541436465CONTINUE	7.942989144891316E-5
9.738350801868922CONTINUE	7.939050848910266E-5
9.73835906177984CONTINUE	7.935113132810507E-5
9.738335753519793CONTINUE	7.944333132147634E-5
9.73834401338426CONTINUE	7.940395353677975E-5
9.738352272727273CONTINUE	7.936458156556499E-5
9.738360531548878CONTINUE	7.932521542255558E-5
9.738337226185216CONTINUE	7.941739360639164E-5
9.738345484960389CONTINUE	7.937802683967466E-5
9.73835374321424CONTINUE	7.933866588651518E-5
9.73836200094682CONTINUE	7.929931073231977E-5
9.738338698478824CONTINUE	7.939146712107568E-5
9.738346956164989CONTINUE	7.935211134316407E-5
9.738323655642514CONTINUE	7.944425073810898E-5
9.738300356590615CONTINUE	7.95363754740978E-5
9.738308614704954CONTINUE	7.949701266450555E-5
9.738316872298128CONTINUE	7.94576556390552E-5
9.738325129370189CONTINUE	7.941830445644603E-5
9.738333385921182CONTINUE	7.937895905810889E-5
9.738341641951157CONTINUE	7.933961947342593E-5
9.738349897460168CONTINUE	7.930028570246222E-5
9.738358152448258CONTINUE	7.92609577159655E-5
9.738334858188471CONTINUE	7.935305117112675E-5
9.738343113130165CONTINUE	7.931372256088435E-5
9.738351367551028CONTINUE	7.927439976443667E-5
9.738359621451105CONTINUE	7.923508279650734E-5
9.738336330084225CONTINUE	7.932715448521852E-5
9.738344583937922CONTINUE	7.928783686421763E-5
9.73835283727092CONTINUE	7.924852505708692E-5
9.73836109008327CONTINUE	7.92092190345739E-5
9.73836934237502CONTINUE	7.916991884071962E-5
9.738377594146218CONTINUE	7.913062443161278E-5
9.738385845396916CONTINUE	7.909133580731818E-5
9.738362558344898CONTINUE	7.918337859300194E-5
9.73837080954934CONTINUE	7.914408935961423E-5
9.73834752444024CONTINUE	7.923611516498861E-5
9.738355775598373CONTINUE	7.919682530783319E-5
9.738364026236125CONTINUE	7.915754123544593E-5
9.738372276353546CONTINUE	7.911826296255044E-5
9.738380525950685CONTINUE	7.90789904892115E-5
9.73838877502759CONTINUE	7.90397238154939E-5
9.738365493757094CONTINUE	7.91317231107176E-5
9.738373742787779CONTINUE	7.909245581323096E-5
9.738350463459234CONTINUE	7.918443814244299E-5
9.738327185598537CONTINUE	7.927640589920806E-5
9.738335435056747CONTINUE	7.923713155461948E-5
9.73834368399483CONTINUE	7.919786299483021E-5
9.738351932412836CONTINUE	7.91586002492229E-5
9.738360180310815CONTINUE	7.911934327388553E-5
9.738336905812634CONTINUE	7.921128694302503E-5
9.738345153664303CONTINUE	7.917202935853723E-5
9.73835340099603CONTINUE	7.913277754432972E-5
9.738330128912283CONTINUE	7.922470186856069E-5
9.73833837619768CONTINUE	7.918544944519053E-5
9.73834662296322CONTINUE	7.914620282142904E-5
9.738354869208951CONTINUE	7.91069619826819E-5
9.738331600012605CONTINUE	7.91988645977292E-5
9.738339846212027CONTINUE	7.915962313515191E-5
9.738316578955661CONTINUE	7.925150879857131E-5
9.738324825108716CONTINUE	7.921226671214796E-5
9.738333070742083CONTINUE	7.917303042535421E-5
9.738341315855811CONTINUE	7.913379990893659E-5
9.738349560449947CONTINUE	7.90945751629597E-5
9.738326296553028CONTINUE	7.918643678212854E-5
9.738303034122058CONTINUE	7.927828384299428E-5
9.7382797731569CONTINUE	7.937011633110442E-5
9.738288018650955CONTINUE	7.933087818752083E-5
9.73829626362548CONTINUE	7.929164581415073E-5
9.738304508080521CONTINUE	7.92524192403771E-5
9.738312752016128CONTINUE	7.921319843694628E-5
9.738320995432352CONTINUE	7.917398340392285E-5
9.73832923832924CONTINUE	7.913477417068981E-5
9.73833748070684CONTINUE	7.909557069333413E-5
9.73831422451808CONTINUE	7.918737201506886E-5
9.738290969794324CONTINUE	7.927915882222056E-5
9.738267716535432CONTINUE	7.93709310856772E-5
9.73827595981229CONTINUE	7.933171422508332E-5
9.738284202569917CONTINUE	7.929250312013981E-5
9.738260951721097CONTINUE	7.938425609685355E-5
9.738269194432197CONTINUE	7.934504438263387E-5
9.738277436624154CONTINUE	7.930583846805295E-5
9.738285678297014CONTINUE	7.92666383091975E-5
9.738262430330321CONTINUE	7.935836964945325E-5
9.738270671956672CONTINUE	7.931916886665389E-5
9.73824742592651CONTINUE	7.941088332820633E-5
9.738255667506298CONTINUE	7.937168195076582E-5
9.738263908567111CONTINUE	7.933248634366657E-5
9.738272149108997CONTINUE	7.929329649231379E-5
9.73828038913201CONTINUE	7.925411244075015E-5
9.738288628636193CONTINUE	7.921493414506203E-5
9.738265386431607CONTINUE	7.930662221202384E-5
9.73824214569036CONTINUE	7.939829580824122E-5
9.738218906412314CONTINUE	7.948995486062282E-5
9.738227146814404CONTINUE	7.945076319612788E-5
9.738235386697724CONTINUE	7.941157730194147E-5
9.738243626062323CONTINUE	7.937239714880914E-5
9.73825186490825CONTINUE	7.933322281009284E-5
9.738260103235554CONTINUE	7.929405419790017E-5
9.73823686778082CONTINUE	7.938568694347343E-5
9.73824510606156CONTINUE	7.9346517721939E-5
9.73825334382376CONTINUE	7.930735428557676E-5
9.738230110775428CONTINUE	7.939896778767183E-5
9.738238348491047CONTINUE	7.935980372729614E-5
9.738246585688213CONTINUE	7.932064543744369E-5
9.738254822366972CONTINUE	7.928149291817897E-5
9.73823159219635CONTINUE	7.937308484166431E-5
9.738239828828545CONTINUE	7.93339316983777E-5
9.73824806494242CONTINUE	7.92947843256894E-5
9.738256300538023CONTINUE	7.925564272366383E-5
9.738264535615404CONTINUE	7.921650687770576E-5
9.73827277017461CONTINUE	7.917737678787955E-5
9.738281004215693CONTINUE	7.913825245424951E-5
9.738289237738698CONTINUE	7.909913386222027E-5
9.738266012331698CONTINUE	7.91906947493168E-5
9.73824278838592CONTINUE	7.928224116478037E-5
9.738219565901227CONTINUE	7.937377307949682E-5
9.738227800320846CONTINUE	7.933464114704635E-5
9.738236034222446CONTINUE	7.929551498529028E-5
9.738212814141477CONTINUE	7.938702771458763E-5
9.738221047996477CONTINUE	7.934790092876465E-5
9.73819782984746CONTINUE	7.943939682235588E-5
9.738206063655806CONTINUE	7.940026942710972E-5
9.738214296946254CONTINUE	7.93611478171747E-5
9.73822252971885CONTINUE	7.932203193397602E-5
9.738230761973647CONTINUE	7.92829218362172E-5
9.738238993710691CONTINUE	7.924381745066346E-5
9.738247224930033CONTINUE	7.920471885067818E-5
9.738255455631721CONTINUE	7.916562599234611E-5
9.738263685815804CONTINUE	7.912653887573149E-5
9.73827191548233CONTINUE	7.90874575155583E-5
9.738280144631347CONTINUE	7.90483818972309E-5
9.738256932654217CONTINUE	7.913983973378204E-5
9.738233722136636CONTINUE	7.923128311276647E-5
9.738241951710261CONTINUE	7.919220053381706E-5
9.73825018076645CONTINUE	7.915312369660598E-5
9.73822697265011CONTINUE	7.924454788928722E-5
9.738235201659803CONTINUE	7.920547044263924E-5
9.738243430152144CONTINUE	7.916639875240004E-5
9.738220224436551CONTINUE	7.925780378803205E-5
9.738228452882378CONTINUE	7.921873148834387E-5
9.738236680810939CONTINUE	7.917966490109502E-5
9.738244908222278CONTINUE	7.914060411430965E-5
9.738253135116448CONTINUE	7.910154901077182E-5
9.738261361493494CONTINUE	7.906249969316571E-5
9.738269587353468CONTINUE	7.902345608825526E-5
9.738246385920805CONTINUE	7.91148325527851E-5
9.738254611734389CONTINUE	7.90757883530885E-5
9.738262837030986CONTINUE	7.903674988075797E-5
9.73827106181064CONTINUE	7.899771716517768E-5
9.738279286073404CONTINUE	7.89586901624314E-5
9.738256087981148CONTINUE	7.905004276960171E-5
9.738232891346698CONTINUE	7.914138094780941E-5
9.738241116033556CONTINUE	7.91023469987014E-5
9.738249340203595CONTINUE	7.906331877698023E-5
9.73825756385686CONTINUE	7.90242963120302E-5
9.738265786993402CONTINUE	7.898527957459502E-5
9.738242593697967CONTINUE	7.907659389526848E-5
9.738250816788138CONTINUE	7.903757656301845E-5
9.738259039361669CONTINUE	7.899856494363345E-5
9.73826726141861CONTINUE	7.895955905183757E-5
9.738244070991048CONTINUE	7.905085189383761E-5
9.738252293001633CONTINUE	7.901184540721853E-5
9.738229104501052CONTINUE	7.910312148477575E-5
9.73823732646523CONTINUE	7.906411437399725E-5
9.738245547912937CONTINUE	7.902511302008531E-5
9.73825376884422CONTINUE	7.898611737912299E-5
9.738261989259131CONTINUE	7.894712746583444E-5
9.738270209157717CONTINUE	7.890814328028352E-5
9.738278428540024CONTINUE	7.886916482253407E-5
9.738286647406104CONTINUE	7.883019209264987E-5
9.738294865756005CONTINUE	7.879122509069471E-5
9.738303083589775CONTINUE	7.875226383139273E-5
9.738311300907464CONTINUE	7.871330825616619E-5
9.738319517709119CONTINUE	7.867435842372024E-5
9.73829633583472CONTINUE	7.876559423795215E-5
9.738304552590266CONTINUE	7.872664378136739E-5
9.738281372641362CONTINUE	7.881786284471995E-5
9.738258194147933CONTINUE	7.890906746319746E-5
9.738266411327034CONTINUE	7.8870110088913E-5
9.738274627990204CONTINUE	7.883115841326755E-5
9.738251451891383CONTINUE	7.89223439605211E-5
9.738259668508288CONTINUE	7.888339167535037E-5
9.738267884609348CONTINUE	7.88444451328103E-5
9.738276100194614CONTINUE	7.880550428898317E-5
9.738284315264133CONTINUE	7.876656917325362E-5
9.738292529817954CONTINUE	7.872763975636428E-5
9.738300743856126CONTINUE	7.868871608236034E-5
9.738308957378695CONTINUE	7.86497981073238E-5
9.738285786021404CONTINUE	7.874095281894027E-5
9.738293999497866CONTINUE	7.870203424904508E-5
9.73830221245881CONTINUE	7.866312137812748E-5
9.738310424904286CONTINUE	7.862421420625097E-5
9.738318636834343CONTINUE	7.858531277746085E-5
9.738326848249027CONTINUE	7.854641704783891E-5
9.738335059148389CONTINUE	7.850752701744855E-5
9.738343269532475CONTINUE	7.846864271567451E-5
9.738320102914876CONTINUE	7.855976662024528E-5
9.738296937751004CONTINUE	7.865087613742293E-5
9.738305148558341CONTINUE	7.861198488804006E-5
9.738281985317187CONTINUE	7.870307769738029E-5
9.738290196078431CONTINUE	7.866418583844948E-5
9.738298406324507CONTINUE	7.86252996639929E-5
9.738306616055464CONTINUE	7.858641924737759E-5
9.738314825271347CONTINUE	7.854754450070274E-5
9.738323033972208CONTINUE	7.85086754680139E-5
9.738299874529485CONTINUE	7.859974216966719E-5
9.738308083184341CONTINUE	7.856087251276833E-5
9.738316291324258CONTINUE	7.852200859918712E-5
9.738324498949284CONTINUE	7.848315034102237E-5
9.738332706059465CONTINUE	7.844429782630208E-5
9.738309549945114CONTINUE	7.853534076979435E-5
9.738286395283197CONTINUE	7.862636938411885E-5
9.738263242073572CONTINUE	7.871738362549634E-5
9.738271450075263CONTINUE	7.867851786869489E-5
9.738248298786415CONTINUE	7.876951540196609E-5
9.738256506741925CONTINUE	7.873064902089607E-5
9.738264714182685CONTINUE	7.869178835367269E-5
9.738272921108742CONTINUE	7.865293335637672E-5
9.738281127520146CONTINUE	7.861408408771505E-5
9.738289333416944CONTINUE	7.85752405037684E-5
9.738266185922559CONTINUE	7.86662120021722E-5
9.738274391773263CONTINUE	7.862736780861664E-5
9.738251246198702CONTINUE	7.871832261322176E-5
9.73825945200326CONTINUE	7.867947783936368E-5
9.738267657293331CONTINUE	7.864063872085566E-5
9.738244514106583CONTINUE	7.87315745256588E-5
9.738252719350491CONTINUE	7.869273481217537E-5
9.738260924079995CONTINUE	7.865390078337407E-5
9.738269128295144CONTINUE	7.861507248330123E-5
9.738245987963891CONTINUE	7.870598693817219E-5
9.738222849083217CONTINUE	7.879688704915959E-5
9.738231053720304CONTINUE	7.875805181576386E-5
9.738239257843107CONTINUE	7.87192222816684E-5
9.738216121348877CONTINUE	7.88101033927823E-5
9.738224325425428CONTINUE	7.877127326367213E-5
9.738232528987778CONTINUE	7.873244883387255E-5
9.738240732035974CONTINUE	7.869363005946356E-5
9.738248934570068CONTINUE	7.865481701381394E-5
9.738257136590104CONTINUE	7.861600963834251E-5
9.738265338096133CONTINUE	7.857720796243474E-5
9.738273539088203CONTINUE	7.853841194217038E-5
9.73828173956636CONTINUE	7.849962165091837E-5
9.738258608265188CONTINUE	7.859046977879685E-5
9.738235478413435CONTINUE	7.868130356217174E-5
9.738212350010965CONTINUE	7.877212304522876E-5
9.738220551378447CONTINUE	7.873331954042444E-5
9.738228752232073CONTINUE	7.869452174974924E-5
9.738236952571894CONTINUE	7.865572959996025E-5
9.73821382702127CONTINUE	7.87465277764942E-5
9.738222027314873CONTINUE	7.870773504631504E-5
9.738230227094753CONTINUE	7.8668948001016E-5
9.73823842636096CONTINUE	7.863016664066024E-5
9.738215303661478CONTINUE	7.872094352513518E-5
9.738223502881484CONTINUE	7.86821615403972E-5
9.738231701587898CONTINUE	7.864338526993535E-5
9.73823989978077CONTINUE	7.860461466982888E-5
9.738248097460149CONTINUE	7.856584974014085E-5
9.738224978078417CONTINUE	7.865660299686994E-5
9.738201860144677CONTINUE	7.874734195286415E-5
9.738178743658796CONTINUE	7.883806663764792E-5
9.738186942226397CONTINUE	7.879928852344915E-5
9.738195140280562CONTINUE	7.876051612343117E-5
9.738172026176535CONTINUE	7.885122183683747E-5
9.738148913519945CONTINUE	7.894191330851454E-5
9.73815711199474CONTINUE	7.890313398945888E-5
9.738165309956168CONTINUE	7.886436039913989E-5
9.738173507404277CONTINUE	7.882559244965214E-5
9.738181704339114CONTINUE	7.878683019970456E-5
9.73818990076073CONTINUE	7.874807363469886E-5
9.738198096669171CONTINUE	7.870932272537516E-5
9.738174988261074CONTINUE	7.879998591293486E-5
9.738183184123208CONTINUE	7.876123440848024E-5
9.738191379472251CONTINUE	7.872248860370243E-5
9.738168273444348CONTINUE	7.881313286343104E-5
9.738145168862875CONTINUE	7.890376288105633E-5
9.738153364632238CONTINUE	7.886501018634969E-5
9.73816155988858CONTINUE	7.882626314722975E-5
9.73813845768653CONTINUE	7.891687425179951E-5
9.738115356930491CONTINUE	7.900747108510061E-5
9.738123552606872CONTINUE	7.896871720007947E-5
9.738100453763105CONTINUE	7.90592974560371E-5
9.738108649392915CONTINUE	7.902054297580699E-5
9.73811684450981CONTINUE	7.898179415100545E-5
9.738125039113838CONTINUE	7.894305099635721E-5
9.738133233205044CONTINUE	7.89043135412487E-5
9.738141426783478CONTINUE	7.886558174175805E-5
9.73814961984919CONTINUE	7.882685558328654E-5
9.738157812402228CONTINUE	7.878813513920566E-5
9.738134718267997CONTINUE	7.887868489220343E-5
9.738142910774622CONTINUE	7.883996382359702E-5
9.738151102768652CONTINUE	7.880124842540654E-5
9.73815929425014CONTINUE	7.876253868303321E-5
9.738167485219133CONTINUE	7.872383462586351E-5
9.738144394394395CONTINUE	7.881436085271265E-5
9.738152585317026CONTINUE	7.877565618567461E-5
9.738160775727245CONTINUE	7.873695717452698E-5
9.738168965625098CONTINUE	7.869826384865627E-5
9.738145877642937CONTINUE	7.878876886999594E-5
9.738122791104995CONTINUE	7.887925966322545E-5
9.738130981422406CONTINUE	7.884055946168162E-5
9.738139171227521CONTINUE	7.880186494530965E-5
9.73814736052039CONTINUE	7.87631760701869E-5
9.73815554930106CONTINUE	7.872449285103813E-5
9.738163737569579CONTINUE	7.868581528792614E-5
9.738171925325995CONTINUE	7.864714341023762E-5
9.738180112570356CONTINUE	7.860847714472589E-5
9.738188299302712CONTINUE	7.856981657942513E-5
9.738196485523106CONTINUE	7.853116162642666E-5
9.738204671231593CONTINUE	7.849251237376477E-5
9.738212856428214CONTINUE	7.845386874819253E-5
9.738221041113022CONTINUE	7.841523077909648E-5
9.738197961608204CONTINUE	7.850567952188343E-5
9.738206146246913CONTINUE	7.846704094291607E-5
9.738183068650745CONTINUE	7.855747315019764E-5
9.738191253243302CONTINUE	7.851883399066758E-5
9.738168177555487CONTINUE	7.860924964784975E-5
9.738176362101841CONTINUE	7.85706098930796E-5
9.738184546136534CONTINUE	7.853197578002877E-5
9.73816147282218CONTINUE	7.862237258082221E-5
9.738169656810651CONTINUE	7.858373787251946E-5
9.738177840287545CONTINUE	7.85451088059462E-5
9.738154769346169CONTINUE	7.863548679427294E-5
9.738162952776824CONTINUE	7.859685711777387E-5
9.738139883742734CONTINUE	7.868721859994824E-5
9.738148067127097CONTINUE	7.864858832817003E-5
9.73815625CONTINUE	7.860996371274117E-5
9.738164432361488CONTINUE	7.857134475372437E-5
9.738141366164614CONTINUE	7.866168507304938E-5
9.73814954847983CONTINUE	7.862306550408312E-5
9.738126484189475CONTINUE	7.871338933181085E-5
9.738134666458366CONTINUE	7.867476916754183E-5
9.73814284821596CONTINUE	7.863615464498057E-5
9.738119786296748CONTINUE	7.872645966010588E-5
9.738127968007998CONTINUE	7.868784454223005E-5
9.738136149208035CONTINUE	7.864923506607224E-5
9.738144329896908CONTINUE	7.861063126101958E-5
9.738152510074661CONTINUE	7.857203306848567E-5
9.738160689741347CONTINUE	7.853344053251988E-5
9.738168868897011CONTINUE	7.849485362386018E-5
9.7381770475417CONTINUE	7.845627238655601E-5
9.738185225675466CONTINUE	7.841769673269609E-5
9.73819340329835CONTINUE	7.837912675031665E-5
9.738201580410408CONTINUE	7.834056241015562E-5
9.738178524579924CONTINUE	7.8430830102605E-5
9.738186701645898CONTINUE	7.83922651671467E-5
9.738194878201124CONTINUE	7.835370582992978E-5
9.738171824740014CONTINUE	7.844395473800734E-5
9.738180001249141CONTINUE	7.840539483480613E-5
9.738188177247604CONTINUE	7.836684054451874E-5
9.738196352735448CONTINUE	7.832829189653232E-5
9.738173302107729CONTINUE	7.841851969907188E-5
9.73818147754949CONTINUE	7.837997045576828E-5
9.73818965248072CONTINUE	7.83414268254509E-5
9.73819782690146CONTINUE	7.830288886683194E-5
9.738206000811765CONTINUE	7.826435649199899E-5
9.738214174211677CONTINUE	7.822582977432666E-5
9.738191127345385CONTINUE	7.831603185823312E-5
9.738168081918081CONTINUE	7.840621977001635E-5
9.738176255736272CONTINUE	7.836768621924277E-5
9.738184429044141CONTINUE	7.83291583108629E-5
9.73816138598408CONTINUE	7.84193274524412E-5
9.738169559245849CONTINUE	7.838079893405003E-5
9.738177731997379CONTINUE	7.83422760434001E-5
9.738185904238717CONTINUE	7.830375876589118E-5
9.738162864009489CONTINUE	7.839390683071895E-5
9.738139825218477CONTINUE	7.848404075274214E-5
9.73814799787772CONTINUE	7.844551665674904E-5
9.73815617002684CONTINUE	7.840699821778035E-5
9.738133133601723CONTINUE	7.8497113369528E-5
9.738141305704657CONTINUE	7.845859432050915E-5
9.73814947729755CONTINUE	7.842008089919968E-5
9.738126443237846CONTINUE	7.85101772952706E-5
9.738103410615658CONTINUE	7.860025956331347E-5
9.738111582626061CONTINUE	7.856173933819183E-5
9.738119754126494CONTINUE	7.852322471134997E-5
9.738127925117004CONTINUE	7.848471571217554E-5
9.73810489532308CONTINUE	7.857477694744427E-5
9.738113066267315CONTINUE	7.853626735284344E-5
9.738090038373944CONTINUE	7.862631215357297E-5
9.738098209271854CONTINUE	7.858780196353033E-5
9.738106379659959CONTINUE	7.854929743043886E-5
