9.002268002268002CONTINUE	9.640001844841683E-4
9.002267895109851CONTINUE	9.63631020922207E-4
9.002267787961825CONTINUE	9.632619443442109E-4
9.002267680823923CONTINUE	9.628929547314347E-4
9.002267573696145CONTINUE	9.62524052053625E-4
9.002267466578488CONTINUE	9.621552362805329E-4
9.002267359470949CONTINUE	9.617865074049364E-4
9.00226725237353CONTINUE	9.614178653735727E-4
9.002267145286227CONTINUE	9.610493101792278E-4
9.00226703820904CONTINUE	9.606808418146908E-4
9.002266931141966CONTINUE	9.603124602152016E-4
9.002266824085005CONTINUE	9.599441653735582E-4
9.002266717038156CONTINUE	9.595759572710514E-4
9.002266610001417CONTINUE	9.592078358659557E-4
9.002266502974786CONTINUE	9.588398011741002E-4
9.00226639595826CONTINUE	9.584718531077278E-4
9.00226628895184CONTINUE	9.581039916941859E-4
9.002266181955527CONTINUE	9.577362168802559E-4
9.002266074969313CONTINUE	9.573685286472531E-4
9.002265967993202CONTINUE	9.570009269880065E-4
9.00226586102719CONTINUE	9.566334118378014E-4
9.002265754071276CONTINUE	9.562659831894752E-4
9.00226564712546CONTINUE	9.55898641058887E-4
9.00226554018974CONTINUE	9.555313853698257E-4
9.002265433264112CONTINUE	9.551642160921228E-4
9.002265326348578CONTINUE	9.547971332531574E-4
9.002265219443133CONTINUE	9.544301367652242E-4
9.00226511254778CONTINUE	9.5406322665571E-4
9.002265005662514CONTINUE	9.536964028714444E-4
9.002264898787335CONTINUE	9.533296653937873E-4
9.002264791922242CONTINUE	9.529630142041024E-4
9.002264685067233CONTINUE	9.52596449249233E-4
9.002264578222306CONTINUE	9.522299705565835E-4
9.00226447138746CONTINUE	9.518635780499893E-4
9.002264364562695CONTINUE	9.514972717223388E-4
9.002264257748006CONTINUE	9.511310515780309E-4
9.002264150943397CONTINUE	9.507649175294076E-4
9.00226404414886CONTINUE	9.503988696038916E-4
9.0022639373644CONTINUE	9.500329077713708E-4
9.00226383059001CONTINUE	9.496670319787233E-4
9.002263723825694CONTINUE	9.493012422188606E-4
9.002263617071446CONTINUE	9.489355384846973E-4
9.002263510327266CONTINUE	9.485699207231243E-4
9.002263403593153CONTINUE	9.48204388904051E-4
9.002263296869106CONTINUE	9.478389430319111E-4
9.002263190155123CONTINUE	9.474735830651151E-4
9.002263083451203CONTINUE	9.471083089850906E-4
9.002262976757343CONTINUE	9.46743120761763E-4
9.002262870073544CONTINUE	9.463780183535563E-4
9.002262763399802CONTINUE	9.460130017649225E-4
9.002262656736118CONTINUE	9.456480709657996E-4
9.002262550082488CONTINUE	9.45283225937635E-4
9.002262443438914CONTINUE	9.44918466615857E-4
9.002262336805392CONTINUE	9.445537930049336E-4
9.002262230181922CONTINUE	9.441892050863245E-4
9.0022621235685CONTINUE	9.438247028299878E-4
9.002262016965128CONTINUE	9.434602861943802E-4
9.002261910371802CONTINUE	9.430959551839847E-4
9.002261803788521CONTINUE	9.427317097457607E-4
9.002261697215285CONTINUE	9.423675498726933E-4
9.002261590652092CONTINUE	9.420034755232563E-4
9.00226148409894CONTINUE	9.416394867134521E-4
9.002261377555827CONTINUE	9.412755833557426E-4
9.002261271022753CONTINUE	9.409117654891478E-4
9.002261164499718CONTINUE	9.405480330261389E-4
9.002261057986717CONTINUE	9.401843860057425E-4
9.00226095148375CONTINUE	9.398208243519435E-4
9.002260844990815CONTINUE	9.394573480807662E-4
9.002260738507912CONTINUE	9.390939571277092E-4
9.00226063203504CONTINUE	9.387306514857961E-4
9.002260525572195CONTINUE	9.383674311480537E-4
9.002260419119379CONTINUE	9.380042960614978E-4
9.002260312676587CONTINUE	9.37641246219163E-4
9.00226020624382CONTINUE	9.372782815680738E-4
9.002260099821076CONTINUE	9.369154021357833E-4
9.002259993408353CONTINUE	9.365526078578203E-4
9.00225988700565CONTINUE	9.361898987157316E-4
9.002259780612965CONTINUE	9.358272747025713E-4
9.002259674230299CONTINUE	9.354647357653847E-4
9.002259567857648CONTINUE	9.351022819087361E-4
9.00225946149501CONTINUE	9.34739913068177E-4
9.002259355142387CONTINUE	9.343776292712848E-4
9.002259248799774CONTINUE	9.340154304536188E-4
9.002259142467171CONTINUE	9.336533166197586E-4
9.002259036144578CONTINUE	9.332912877167746E-4
9.002258929831992CONTINUE	9.329293437262494E-4
9.002258823529411CONTINUE	9.325674846297691E-4
9.002258717236836CONTINUE	9.322057104089234E-4
9.002258610954263CONTINUE	9.318440210568077E-4
9.002258504681691CONTINUE	9.314824164860084E-4
9.002258398419121CONTINUE	9.311208967471382E-4
9.002258292166548CONTINUE	9.307594617527918E-4
9.002258185923974CONTINUE	9.303981115305854E-4
9.002258079691396CONTINUE	9.300368459931232E-4
9.002257973468812CONTINUE	9.296756651910311E-4
9.00225786725622CONTINUE	9.293145690369221E-4
9.002257761053622CONTINUE	9.289535575469247E-4
9.002257654861014CONTINUE	9.285926306796656E-4
9.002257548678394CONTINUE	9.282317884167776E-4
9.002257442505762CONTINUE	9.278710307168953E-4
9.002257336343115CONTINUE	9.275103575846612E-4
9.002257230190454CONTINUE	9.271497689787176E-4
9.002257124047777CONTINUE	9.267892648577121E-4
9.00225701791508CONTINUE	9.26428845237798E-4
9.002256911792363CONTINUE	9.2606851006613E-4
9.002256805679627CONTINUE	9.257082593243683E-4
9.002256699576868CONTINUE	9.253480929826762E-4
9.002256593484086CONTINUE	9.249880110112216E-4
9.00225648740128CONTINUE	9.246280134146758E-4
9.002256381328445CONTINUE	9.242681001632136E-4
9.002256275265582CONTINUE	9.23908271181016E-4
9.002256169212691CONTINUE	9.235485265302632E-4
9.002256063169769CONTINUE	9.231888660891465E-4
9.002255957136814CONTINUE	9.228292899313519E-4
9.002255851113826CONTINUE	9.224697979580783E-4
9.002255745100804CONTINUE	9.22110390174023E-4
9.002255639097744CONTINUE	9.217510665493893E-4
9.002255533104647CONTINUE	9.213918270658831E-4
9.002255427121511CONTINUE	9.210326716937156E-4
9.002255321148334CONTINUE	9.206736004146005E-4
9.002255215185116CONTINUE	9.203146132102549E-4
9.002255109231854CONTINUE	9.199557100394037E-4
9.002255003288546CONTINUE	9.195968908722732E-4
9.002254897355193CONTINUE	9.19238155725088E-4
9.002254791431792CONTINUE	9.188795045220894E-4
9.002254685518343CONTINUE	9.185209372910068E-4
9.002254579614842CONTINUE	9.181624539445926E-4
9.00225447372129CONTINUE	9.178040545220809E-4
9.002254367837686CONTINUE	9.174457389592285E-4
9.002254261964026CONTINUE	9.170875072492849E-4
9.00225415610031CONTINUE	9.167293593510114E-4
9.002254050246536CONTINUE	9.163712952576649E-4
9.002253944402705CONTINUE	9.160133149510084E-4
9.002253838568812CONTINUE	9.156554183898148E-4
9.002253732744858CONTINUE	9.152976055673522E-4
9.002253626930841CONTINUE	9.14939876430904E-4
9.002253521126761CONTINUE	9.145822309737464E-4
9.002253415332614CONTINUE	9.142246691661649E-4
9.002253309548399CONTINUE	9.138671910129393E-4
9.002253203774117CONTINUE	9.135097964498725E-4
9.002253098009763CONTINUE	9.131524854587588E-4
9.00225299225534CONTINUE	9.127952580443891E-4
9.002252886510842CONTINUE	9.124381141770674E-4
9.00225278077627CONTINUE	9.120810538041105E-4
9.002252675051624CONTINUE	9.11724076895832E-4
9.0022525693369CONTINUE	9.113671834915242E-4
9.002252463632098CONTINUE	9.110103734810366E-4
9.002252357937216CONTINUE	9.106536469266602E-4
9.002252252252251CONTINUE	9.102970037412443E-4
9.002252146577206CONTINUE	9.099404439296086E-4
9.002252040912076CONTINUE	9.095839674505934E-4
9.002251935256862CONTINUE	9.092275742860348E-4
9.00225182961156CONTINUE	9.08871264440762E-4
9.002251723976169CONTINUE	9.085150378506369E-4
9.002251618350689CONTINUE	9.081588945090018E-4
9.00225151273512CONTINUE	9.078028343977068E-4
9.002251407129457CONTINUE	9.074468574756165E-4
9.002251301533699CONTINUE	9.070909637130945E-4
9.002251195947848CONTINUE	9.067351531264866E-4
9.0022510903719CONTINUE	9.06379425663174E-4
9.002250984805853CONTINUE	9.060237813050262E-4
9.002250879249708CONTINUE	9.056682200109275E-4
9.00225077370346CONTINUE	9.053127417857435E-4
9.002250668167113CONTINUE	9.049573465883659E-4
9.00225056264066CONTINUE	9.046020344006791E-4
9.002250457124104CONTINUE	9.042468051930773E-4
9.002250351617441CONTINUE	9.038916589474523E-4
9.002250246120669CONTINUE	9.035365956227118E-4
9.00225014063379CONTINUE	9.031816152352363E-4
9.002250035156798CONTINUE	9.028267177324475E-4
9.002249929689697CONTINUE	9.024719030847591E-4
9.002249824232482CONTINUE	9.021171712740813E-4
9.002249718785151CONTINUE	9.017625222938218E-4
9.002249613347706CONTINUE	9.014079561029116E-4
9.002249507920142CONTINUE	9.010534726717796E-4
9.00224940250246CONTINUE	9.00699072005337E-4
9.002249297094657CONTINUE	9.003447540395414E-4
9.002249191696734CONTINUE	8.999905187908035E-4
9.002249086308687CONTINUE	8.996363662180745E-4
9.002248980930515CONTINUE	8.992822962803098E-4
9.002248875562218CONTINUE	8.989283089709456E-4
9.002248770203796CONTINUE	8.985744042719295E-4
9.002248664855243CONTINUE	8.982205821652126E-4
9.00224855951656CONTINUE	8.978668425867814E-4
9.002248454187747CONTINUE	8.97513185553071E-4
9.0022483488688CONTINUE	8.971596110345518E-4
9.00224824355972CONTINUE	8.968061190016974E-4
9.002248138260503CONTINUE	8.964527094249865E-4
9.002248032971151CONTINUE	8.960993822863925E-4
9.00224792769166CONTINUE	8.957461375678921E-4
9.002247822422028CONTINUE	8.95392975228484E-4
9.002294544603137CONTINUE	0.0010112437282445972
9.002294437160517CONTINUE	0.0010108721924727382
9.002294329727958CONTINUE	0.001010500743590508
9.002294222305459CONTINUE	0.0010101293815674994
9.002294114893019CONTINUE	0.0010097581063618181
9.002294007490637CONTINUE	0.0010093869180005195
9.00229390009831CONTINUE	0.0010090158163727743
9.002293792716038CONTINUE	0.0010086448015401168
9.002293685343819CONTINUE	0.0010082738734147087
9.002293577981652CONTINUE	0.0010079030320236189
9.002293470629533CONTINUE	0.00100753227727902
9.002293363287466CONTINUE	0.0010071616092194788
9.002293255955445CONTINUE	0.0010067910277801564
9.00229314863347CONTINUE	0.001006420532953667
9.00229304132154CONTINUE	0.0010060501247096502
9.002292934019653CONTINUE	0.0010056798030292392
9.002292826727809CONTINUE	0.0010053095678705924
9.002292719446004CONTINUE	0.0010049394192148513
9.002292612174239CONTINUE	0.0010045693570316725
9.00229250491251CONTINUE	0.0010041993813366726
9.002292397660819CONTINUE	0.0010038294920535601
9.002292290419161CONTINUE	0.001003459689174982
9.002292183187539CONTINUE	0.0010030899726935888
9.002292075965947CONTINUE	0.0010027203425560806
9.002291968754385CONTINUE	0.0010023507987551165
9.002291861552854CONTINUE	0.0010019813412718696
9.002291754361348CONTINUE	0.0010016119700645423
9.00229164717987CONTINUE	0.0010012426851028287
9.002291540008418CONTINUE	0.0010008734863794035
9.002291432846988CONTINUE	0.0010005043738639694
9.00229132569558CONTINUE	0.0010001353475377207
9.002291218554195CONTINUE	9.997664073703681E-4
9.002291111422826CONTINUE	9.99397553331627E-4
9.002291004301478CONTINUE	9.990287854027044E-4
9.002290897190145CONTINUE	9.986601035533234E-4
9.002290790088827CONTINUE	9.982915077761867E-4
9.002290682997522CONTINUE	9.979229980295382E-4
9.00229057591623CONTINUE	9.975545742601413E-4
9.002290468844949CONTINUE	9.971862365181438E-4
9.002290361783677CONTINUE	9.96817984715856E-4
9.002290254732413CONTINUE	9.964498188574865E-4
9.002290147691157CONTINUE	9.960817388898154E-4
9.002290040659906CONTINUE	9.957137448400317E-4
9.002289933638657CONTINUE	9.953458366204647E-4
9.002289826627413CONTINUE	9.949780142353385E-4
9.002289719626168CONTINUE	9.94610277688881E-4
9.002289612634923CONTINUE	9.942426269164068E-4
9.002289505653676CONTINUE	9.93875061887695E-4
9.002289398682427CONTINUE	9.935075826184698E-4
9.002289291721173CONTINUE	9.931401890555457E-4
9.002289184769914CONTINUE	9.92772881180199E-4
9.002289077828646CONTINUE	9.924056589622236E-4
9.00228897089737CONTINUE	9.920385223829036E-4
9.002288863976084CONTINUE	9.916714714120422E-4
9.002288757064786CONTINUE	9.913045060309302E-4
9.002288650163475CONTINUE	9.909376262208643E-4
9.00228854327215CONTINUE	9.905708319631439E-4
9.00228843639081CONTINUE	9.902041232046181E-4
9.00228832951945CONTINUE	9.898374999380802E-4
9.002288222658073CONTINUE	9.894709621333577E-4
9.002288115806678CONTINUE	9.891045097717662E-4
9.002288008965259CONTINUE	9.887381428346261E-4
9.00228790213382CONTINUE	9.883718612802928E-4
9.002287795312354CONTINUE	9.88005665101578E-4
9.002287688500864CONTINUE	9.876395542568462E-4
9.002287581699347CONTINUE	9.872735287389171E-4
9.002287474907801CONTINUE	9.86907588506163E-4
9.002287368126225CONTINUE	9.865417335399285E-4
9.002287261354619CONTINUE	9.861759638215613E-4
9.00228715459298CONTINUE	9.858102793209303E-4
9.002287047841307CONTINUE	9.854446800308743E-4
9.002286941099598CONTINUE	9.850791658983034E-4
9.002286834367853CONTINUE	9.847137369045824E-4
9.002286727646071CONTINUE	9.843483930655273E-4
9.002286620934248CONTINUE	9.839831342936135E-4
9.002286514232384CONTINUE	9.836179606046646E-4
9.00228640754048CONTINUE	9.83252871957096E-4
9.002286300858529CONTINUE	9.828878683322913E-4
9.002286194186535CONTINUE	9.825229497116383E-4
9.002286087524494CONTINUE	9.821581160765285E-4
9.002285980872404CONTINUE	9.817933673853933E-4
9.002285874230267CONTINUE	9.81428703608151E-4
9.002285767598078CONTINUE	9.810641247606506E-4
9.002285660975838CONTINUE	9.80699630755409E-4
9.002285554363542CONTINUE	9.80335221619765E-4
9.002285447761194CONTINUE	9.79970897323652E-4
9.002285341168788CONTINUE	9.796066578140455E-4
9.002285234586326CONTINUE	9.792425030838504E-4
9.002285128013805CONTINUE	9.788784331259753E-4
9.002285021451222CONTINUE	9.78514447887408E-4
9.002284914898578CONTINUE	9.781505473725456E-4
9.00228480835587CONTINUE	9.777867315169041E-4
9.002284701823099CONTINUE	9.774230003363692E-4
9.002284595300262CONTINUE	9.770593537664657E-4
9.002284488787357CONTINUE	9.766957918345663E-4
9.002284382284381CONTINUE	9.763323144647242E-4
9.002284275791338CONTINUE	9.759689216843195E-4
9.002284169308224CONTINUE	9.756056134174136E-4
9.002284062835034CONTINUE	9.752423896799141E-4
9.002283956371771CONTINUE	9.748792503958922E-4
9.002283849918435CONTINUE	9.745161956157014E-4
9.002283743475019CONTINUE	9.741532252519416E-4
9.002283637041526CONTINUE	9.73790339309055E-4
9.002283530617952CONTINUE	9.734275377685279E-4
9.002283424204297CONTINUE	9.73064820565933E-4
9.00228331780056CONTINUE	9.727021877516401E-4
9.002283211406738CONTINUE	9.723396392267928E-4
9.002283105022832CONTINUE	9.719771749958522E-4
9.002282998648838CONTINUE	9.71614795028845E-4
9.002282892284756CONTINUE	9.712524993187603E-4
9.002282785930584CONTINUE	9.708902878241541E-4
9.002282679586322CONTINUE	9.705281605495012E-4
9.002282573251968CONTINUE	9.701661174189308E-4
9.00228246692752CONTINUE	9.698041584484036E-4
9.002282360612977CONTINUE	9.694422835964929E-4
9.002282254308337CONTINUE	9.690804928791657E-4
9.0022821480136CONTINUE	9.68718786197613E-4
9.002282041728764CONTINUE	9.68357163590766E-4
9.002281935453826CONTINUE	9.679956249942581E-4
9.002281829188787CONTINUE	9.676341704240715E-4
9.002281722933644CONTINUE	9.672727998388032E-4
9.002281616688396CONTINUE	9.669115131855776E-4
9.002281510453043CONTINUE	9.665503104803873E-4
9.002281404227581CONTINUE	9.661891916703653E-4
9.002281298012011CONTINUE	9.65828156760034E-4
9.00228119180633CONTINUE	9.65467205696534E-4
9.002281085610539CONTINUE	9.651063384843956E-4
9.002280979424635CONTINUE	9.647455550592911E-4
9.002280873248615CONTINUE	9.643848554487114E-4
9.00228076708248CONTINUE	9.640242395998138E-4
9.002280660926228CONTINUE	9.636637074712368E-4
9.002280554779857CONTINUE	9.633032590675291E-4
9.002280448643365CONTINUE	9.629428943817655E-4
9.002280342516753CONTINUE	9.625826133266921E-4
9.002280236400019CONTINUE	9.622224159298203E-4
9.00228013029316CONTINUE	9.618623021612848E-4
9.002280024196175CONTINUE	9.615022719682728E-4
9.002279918109064CONTINUE	9.6114232536683E-4
9.002279812031825CONTINUE	9.607824623156266E-4
9.002279705964455CONTINUE	9.604226827733386E-4
9.002279599906956CONTINUE	9.600629867560219E-4
9.002279493859323CONTINUE	9.597033741764582E-4
9.002279387821556CONTINUE	9.59343845096612E-4
9.002279281793655CONTINUE	9.589843994177986E-4
9.002279175775618CONTINUE	9.586250371560887E-4
9.002279069767441CONTINUE	9.58265758247232E-4
9.002278963769127CONTINUE	9.579065627417297E-4
9.002278857780672CONTINUE	9.575474505294416E-4
9.002278751802073CONTINUE	9.57188421649401E-4
9.002278645833334CONTINUE	9.568294760488491E-4
9.002278539874448CONTINUE	9.564706136979798E-4
9.002278433925417CONTINUE	9.56111834601414E-4
9.002278327986238CONTINUE	9.557531387178787E-4
9.002278222056908CONTINUE	9.5539452601758E-4
9.00227811613743CONTINUE	9.550359964936755E-4
9.002278010227801CONTINUE	9.546775500934307E-4
9.002277904328018CONTINUE	9.543191868329584E-4
9.002277798438081CONTINUE	9.539609066480592E-4
9.002277692557989CONTINUE	9.53602709566325E-4
9.002277586687738CONTINUE	9.532445955120918E-4
9.00227748082733CONTINUE	9.528865644785397E-4
9.002277374976762CONTINUE	9.525286164473786E-4
9.002277269136032CONTINUE	9.521707513888497E-4
9.00227716330514CONTINUE	9.518129692961434E-4
9.002277057484084CONTINUE	9.514552701280355E-4
9.002276951672862CONTINUE	9.510976538662515E-4
9.002276845871474CONTINUE	9.507401204925203E-4
9.002276740079918CONTINUE	9.503826699541575E-4
9.002276634298193CONTINUE	9.500253022673173E-4
9.002276528526297CONTINUE	9.496680173793231E-4
9.002276422764227CONTINUE	9.493108152833914E-4
9.002276317011985CONTINUE	9.4895369596127E-4
9.00227621126957CONTINUE	9.48596659371767E-4
9.002276105536975CONTINUE	9.482397055195808E-4
9.002275999814204CONTINUE	9.478828343176415E-4
9.002275894101254CONTINUE	9.475260458050702E-4
9.002275788398123CONTINUE	9.471693399406904E-4
9.002275682704811CONTINUE	9.468127167062727E-4
9.002275577021317CONTINUE	9.464561760491779E-4
9.002275471347636CONTINUE	9.460997179855972E-4
9.00227536568377CONTINUE	9.457433424743707E-4
9.002275260029718CONTINUE	9.453870494743421E-4
9.002275154385476CONTINUE	9.450308389787718E-4
9.002275048751045CONTINUE	9.446747109809237E-4
9.002274943126421CONTINUE	9.443186654167123E-4
9.002274837511607CONTINUE	9.439627023023498E-4
9.002274731906597CONTINUE	9.436068215852293E-4
9.002274626311392CONTINUE	9.432510232586295E-4
9.00227452072599CONTINUE	9.428953073043621E-4
9.00227441515039CONTINUE	9.425396736698325E-4
9.00227430958459CONTINUE	9.421841223827398E-4
9.00227420402859CONTINUE	9.418286533560881E-4
9.002274098482387CONTINUE	9.414732666175833E-4
9.002320400965287CONTINUE	0.0010550346946221825
9.002320293285072CONTINUE	0.0010546613400204835
9.002320185614849CONTINUE	0.0010542880720551555
9.00232007795462CONTINUE	0.00105391489074155
9.00231997030438CONTINUE	0.0010535417960032681
9.00231986266413CONTINUE	0.0010531687878442006
9.002319755033868CONTINUE	0.0010527958662453034
9.002319647413593CONTINUE	0.0010524230311645985
9.002319539803302CONTINUE	0.001052050282594519
9.002319432202997CONTINUE	0.0010516776204930966
9.002319324612673CONTINUE	0.0010513050448298351
9.00231921703233CONTINUE	0.0010509325556201166
9.002319109461967CONTINUE	0.0010505601527875806
9.002319001901581CONTINUE	0.001050187836347617
9.002318894351173CONTINUE	0.001049815606235343
9.00231878681074CONTINUE	0.0010494434624890908
9.002318679280283CONTINUE	0.0010490714049981168
9.002318571759796CONTINUE	0.0010486994338236957
9.002318464249282CONTINUE	0.0010483275488665609
9.002318356748736CONTINUE	0.0010479557501879937
9.00231824925816CONTINUE	0.0010475840376543359
9.00231814177755CONTINUE	0.0010472124113383428
9.002318034306908CONTINUE	0.0010468408711637016
9.002317926846228CONTINUE	0.0010464694171229056
9.002317819395513CONTINUE	0.0010460980491740518
9.002317711954758CONTINUE	0.0010457267673096423
9.002317604523965CONTINUE	0.0010453555714877829
9.002317497103128CONTINUE	0.001044984461712449
9.002317389692251CONTINUE	0.0010446134379417551
9.00231728229133CONTINUE	0.0010442425001452862
9.002317174900362CONTINUE	0.001043871648292632
9.002317067519348CONTINUE	0.0010435008823992495
9.002316960148285CONTINUE	0.0010431302023888732
9.002316852787175CONTINUE	0.0010427596082655023
9.002316745436012CONTINUE	0.0010423891000102084
9.002316638094797CONTINUE	0.001042018677569671
9.002316530763528CONTINUE	0.0010416483409479013
9.002316423442204CONTINUE	0.0010412780900915875
9.002316316130825CONTINUE	0.0010409079250162131
9.002316208829388CONTINUE	0.0010405378456914045
9.002316101537891CONTINUE	0.001040167852040934
9.002315994256334CONTINUE	0.0010397979440802975
9.002315886984714CONTINUE	0.0010394281217905987
9.002315779723032CONTINUE	0.0010390583851300173
9.002315672471285CONTINUE	0.001038688734079666
9.002315565229473CONTINUE	0.001038319168620662
9.002315457997591CONTINUE	0.0010379496887226614
9.002315350775643CONTINUE	0.0010375802943438618
9.002315243563622CONTINUE	0.0010372109855112475
9.002315136361531CONTINUE	0.0010368417621600956
9.002315029169367CONTINUE	0.001036472624248617
9.002314921987129CONTINUE	0.0010361035718038072
9.002314814814815CONTINUE	0.001035734604760957
9.002314707652424CONTINUE	0.0010353657231012162
9.002314600499954CONTINUE	0.0010349969268172018
9.002314493357405CONTINUE	0.0010346282158786076
9.002314386224773CONTINUE	0.0010342595902551321
9.002314279102059CONTINUE	0.0010338910499164786
9.002314171989262CONTINUE	0.001033522594855279
9.002314064886379CONTINUE	0.0010331542250297822
9.00231395779341CONTINUE	0.0010327859404440903
9.002313850710353CONTINUE	0.0010324177410220737
9.002313743637204CONTINUE	0.0010320496267793055
9.002313636573968CONTINUE	0.0010316815976969746
9.002313529520636CONTINUE	0.0010313136537218894
9.002313422477213CONTINUE	0.0010309457948696333
9.002313315443693CONTINUE	0.0010305780210640993
9.002313208420079CONTINUE	0.0010302103323094171
9.002313101406365CONTINUE	0.0010298427285867966
9.002312994402553CONTINUE	0.0010294752098545293
9.00231288740864CONTINUE	0.0010291077761282164
9.002312780424626CONTINUE	0.0010287404273088526
9.00231267345051CONTINUE	0.0010283731634578908
9.002312566486287CONTINUE	0.0010280059844992564
9.002312459531959CONTINUE	0.0010276388903912627
9.002312352587522CONTINUE	0.0010272718811609905
9.002312245652979CONTINUE	0.0010269049567667601
9.002312138728323CONTINUE	0.001026538117155437
9.002312031813558CONTINUE	0.0010261713623541128
9.002311924908678CONTINUE	0.0010258046922867403
9.002311818013686CONTINUE	0.0010254381069574978
9.002311711128577CONTINUE	0.001025071606347648
9.002311604253352CONTINUE	0.0010247051904040776
9.002311497388009CONTINUE	0.0010243388591309759
9.002311390532544CONTINUE	0.001023972612509617
9.002311283686959CONTINUE	0.0010236064504639817
9.002311176851252CONTINUE	0.0010232403730326498
9.002311070025423CONTINUE	0.0010228743801625288
9.002310963209466CONTINUE	0.0010225084718349091
9.002310856403383CONTINUE	0.0010221426480081666
9.002310749607172CONTINUE	0.0010217769086979765
9.002310642820833CONTINUE	0.0010214112538168881
9.002310536044362CONTINUE	0.001021045683403501
9.00231042927776CONTINUE	0.0010206801974162079
9.002310322521025CONTINUE	0.0010203147958019474
9.002310215774154CONTINUE	0.0010199494785649546
9.002310109037147CONTINUE	0.0010195842456750931
9.002310002310002CONTINUE	0.0010192190971251467
9.002309895592719CONTINUE	0.0010188540328391555
9.002309788885295CONTINUE	0.001018489052855743
9.00230968218773CONTINUE	0.0010181241570989582
9.002309575500023CONTINUE	0.0010177593455845159
9.00230946882217CONTINUE	0.0010173946182708462
9.002309362154174CONTINUE	0.0010170299751392994
9.002309255496028CONTINUE	0.0010166654161597713
9.002309148847734CONTINUE	0.0010163009413021627
9.002309042209292CONTINUE	0.0010159365505478355
9.002308935580697CONTINUE	0.0010155722438896116
9.00230882896195CONTINUE	0.00101520802127449
9.00230872235305CONTINUE	0.0010148438826953015
9.002308615753995CONTINUE	0.0010144798281448793
9.00230850916478CONTINUE	0.0010141158575587784
9.002308402585411CONTINUE	0.0010137519709412979
9.002308296015881CONTINUE	0.0010133881682623698
9.00230818945619CONTINUE	0.0010130244494919313
9.002308082906339CONTINUE	0.0010126608146228356
9.002307976366321CONTINUE	0.001012297263602116
9.002307869836141CONTINUE	0.001011933796445544
9.002307763315795CONTINUE	0.001011570413077251
9.00230765680528CONTINUE	0.001011207113535927
9.002307550304597CONTINUE	0.0010108438977571663
9.002307443813743CONTINUE	0.0010104807656994795
9.002307337332718CONTINUE	0.0010101177173901122
9.00230723086152CONTINUE	0.0010097547527646716
9.002307124400147CONTINUE	0.001009391871838955
9.002307017948599CONTINUE	0.0010090290745485792
9.002306911506874CONTINUE	0.0010086663608864386
9.002306805074971CONTINUE	0.0010083037308225233
9.002306698652887CONTINUE	0.0010079411843382808
9.002306592240624CONTINUE	0.001007578721403709
9.002306485838178CONTINUE	0.0010072163420117176
9.002306379445546CONTINUE	0.0010068540461437654
9.00230627306273CONTINUE	0.0010064918337240462
9.002306166689728CONTINUE	0.0010061297047912975
9.002306060326537CONTINUE	0.0010057676592926282
9.002305953973158CONTINUE	0.0010054056971866064
9.00230584762959CONTINUE	0.0010050438184890723
9.002305741295826CONTINUE	0.0010046820231586011
9.00230563497187CONTINUE	0.0010043203111537733
9.002305528657722CONTINUE	0.001003958682490439
9.002305422353375CONTINUE	0.0010035971371042804
9.002305316058832CONTINUE	0.0010032356749882488
9.00230520977409CONTINUE	0.0010028742961352992
9.002305103499147CONTINUE	0.0010025130004811269
9.002304997234003CONTINUE	0.0010021517880416
9.002304890978657CONTINUE	0.001001790658775327
9.002304784733106CONTINUE	0.0010014296126638258
9.00230467849735CONTINUE	0.0010010686496771653
9.002304572271386CONTINUE	0.0010007077697854194
9.002304466055215CONTINUE	0.001000346972981569
9.002304359848834CONTINUE	9.999862592471479E-4
9.002304253652243CONTINUE	9.996256285407883E-4
9.002304147465438CONTINUE	9.9926508083258E-4
9.00230404128842CONTINUE	9.989046161155194E-4
9.002303935121187CONTINUE	9.985442343597038E-4
9.002303828963738CONTINUE	9.981839355581363E-4
9.002303722816071CONTINUE	9.978237196694706E-4
9.002303616678185CONTINUE	9.974635866523648E-4
9.002303510550078CONTINUE	9.971035365227362E-4
9.00230340443175CONTINUE	9.967435692277992E-4
9.002303298323199CONTINUE	9.963836847605768E-4
9.002303192224423CONTINUE	9.960238830911932E-4
9.002303086135422CONTINUE	9.956641641897773E-4
9.002302980056193CONTINUE	9.953045280493627E-4
9.002302873986736CONTINUE	9.949449746286352E-4
9.002302767927048CONTINUE	9.94585503909186E-4
9.00230266187713CONTINUE	9.942261158840593E-4
9.002302555836978CONTINUE	9.93866810489054E-4
9.002302449806594CONTINUE	9.93507587740122E-4
9.002302343785974CONTINUE	9.931484476074193E-4
9.002302237775117CONTINUE	9.927893900725552E-4
9.002302131774023CONTINUE	9.924304150713452E-4
9.002302025782688CONTINUE	9.920715226312054E-4
9.002301919801114CONTINUE	9.91712712699408E-4
9.002301813829298CONTINUE	9.913539852575786E-4
9.002301707867238CONTINUE	9.90995340287346E-4
9.002301601914933CONTINUE	9.90636777747445E-4
9.002301495972382CONTINUE	9.902782976653074E-4
9.002301390039584CONTINUE	9.89919899942432E-4
9.002301284116538CONTINUE	9.895615846177064E-4
9.00230117820324CONTINUE	9.892033516384325E-4
9.00230107229969CONTINUE	9.888452009977104E-4
9.00230096640589CONTINUE	9.884871326542987E-4
9.002300860521835CONTINUE	9.881291465784086E-4
