9.918850459691038CONTINUE	1.1550015897483076E-5
9.918852997279465CONTINUE	1.155796008538031E-5
9.918855534709193CONTINUE	1.1565902997150316E-5
9.918858071980239CONTINUE	1.1573844596409701E-5
9.918860609092615CONTINUE	1.1581784931666627E-5
9.918863146046338CONTINUE	1.1589723942282988E-5
9.918865682841421CONTINUE	1.1597661688894294E-5
9.918868219477881CONTINUE	1.1605598122989815E-5
9.91887075595573CONTINUE	1.1613533305205046E-5
9.918873292274986CONTINUE	1.1621467162774557E-5
9.918875828435663CONTINUE	1.1629399756333831E-5
9.918878364437775CONTINUE	1.163733106162687E-5
9.918880900281337CONTINUE	1.164526105439769E-5
9.918883435966366CONTINUE	1.1653189783154395E-5
9.918885971492873CONTINUE	1.1661117211513658E-5
9.918888506860876CONTINUE	1.1669043363728884E-5
9.918891042070388CONTINUE	1.1676968215544097E-5
9.918893577121425CONTINUE	1.1684891779085361E-5
9.918896112014002CONTINUE	1.1692814066478736E-5
9.918898646748133CONTINUE	1.1700735077722932E-5
9.918869929370585CONTINUE	1.1601968244143582E-5
9.918872464764524CONTINUE	1.1609896708761269E-5
9.91884375CONTINUE	1.151115070553459E-5
9.918846286053562CONTINUE	1.1519086611237817E-5
9.918848821948629CONTINUE	1.152702121657453E-5
9.918851357685217CONTINUE	1.1534954545798104E-5
9.918822647169105CONTINUE	1.1436240136487008E-5
9.918825183565067CONTINUE	1.1444180906659006E-5
9.918827719802538CONTINUE	1.1452120388608584E-5
9.918830255881526CONTINUE	1.146005859446176E-5
9.91883279180205CONTINUE	1.1467995499962585E-5
9.918835327564123CONTINUE	1.1475931117237084E-5
9.91883786316776CONTINUE	1.148386545841128E-5
9.918840398612977CONTINUE	1.149179849922923E-5
9.918842933899787CONTINUE	1.14997302760716E-5
9.918845469028208CONTINUE	1.1507660728300492E-5
9.918848003998251CONTINUE	1.1515589940805844E-5
9.918850538809933CONTINUE	1.1523517828695135E-5
9.918853073463268CONTINUE	1.1531444452603654E-5
9.918855607958273CONTINUE	1.1539369776148167E-5
9.918858142294958CONTINUE	1.1547293823582004E-5
9.918860676473344CONTINUE	1.1555216582776565E-5
9.918863210493441CONTINUE	1.156313805373056E-5
9.918865744355267CONTINUE	1.1571058248570004E-5
9.918868278058834CONTINUE	1.1578977155166305E-5
9.91887081160416CONTINUE	1.1586894785645477E-5
9.918873344991257CONTINUE	1.1594811103624326E-5
9.91887587822014CONTINUE	1.1602726157610781E-5
9.918878411290827CONTINUE	1.1610639935476248E-5
9.918880944203329CONTINUE	1.1618552412964845E-5
9.918883476957662CONTINUE	1.1626463626457184E-5
9.918886009553841CONTINUE	1.16343735274428E-5
9.918888541991883CONTINUE	1.1642282176556885E-5
9.9188910742718CONTINUE	1.1650189513161691E-5
9.918893606393606CONTINUE	1.1658095597892403E-5
9.918896138357319CONTINUE	1.1666000382238572E-5
9.918898670162951CONTINUE	1.1673903878326217E-5
9.91890120181052CONTINUE	1.1681806110408636E-5
9.918903733300038CONTINUE	1.1689707042102693E-5
9.91890626463152CONTINUE	1.1697606709788969E-5
9.918908795804981CONTINUE	1.1705505077084337E-5
9.918911326820437CONTINUE	1.171340219249666E-5
9.918913857677902CONTINUE	1.172129798326097E-5
9.918916388377392CONTINUE	1.1729192534266968E-5
9.91891891891892CONTINUE	1.1737085784876977E-5
9.9189214493025CONTINUE	1.1744977759344292E-5
9.918923979528149CONTINUE	1.1752868445540367E-5
9.918926509595881CONTINUE	1.176075785559121E-5
9.918929039505711CONTINUE	1.1768646001622826E-5
9.918900365088776CONTINUE	1.1670172926416017E-5
9.918902895656515CONTINUE	1.1678068489456544E-5
9.918874223844737CONTINUE	1.1579616135467426E-5
9.918876755070203CONTINUE	1.158751910322982E-5
9.918879286137718CONTINUE	1.1595420819137283E-5
9.918881817047298CONTINUE	1.1603321222552212E-5
9.918853149471188CONTINUE	1.1504900316963275E-5
9.918855681038249CONTINUE	1.1512808137090864E-5
9.918858212447356CONTINUE	1.1520714705380139E-5
9.918860743698527CONTINUE	1.1528619961193517E-5
9.918863274791777CONTINUE	1.1536523928784244E-5
9.918865805727119CONTINUE	1.1544426656660045E-5
9.91886833650457CONTINUE	1.1552328072056111E-5
9.918870867124141CONTINUE	1.1560228211352925E-5
9.918873397585852CONTINUE	1.1568127086676449E-5
9.918875927889713CONTINUE	1.1576024673770904E-5
9.918878458035742CONTINUE	1.1583920972635013E-5
9.918880988023952CONTINUE	1.159181600752199E-5
9.918883517854358CONTINUE	1.159970974204882E-5
9.918886047526975CONTINUE	1.1607602212595965E-5
9.91888857704182CONTINUE	1.1615493394907656E-5
9.918891106398902CONTINUE	1.1623383313237102E-5
9.918893635598241CONTINUE	1.163127193120131E-5
9.91889616463985CONTINUE	1.1639159297307963E-5
9.918898693523744CONTINUE	1.1647045375174069E-5
9.918901222249938CONTINUE	1.1654930164798364E-5
9.918903750818446CONTINUE	1.1662813702561277E-5
9.918906279229283CONTINUE	1.167069592782537E-5
9.918908807482463CONTINUE	1.1678576913352774E-5
9.918911335578002CONTINUE	1.1686456598506059E-5
9.918913863515915CONTINUE	1.1694335007538422E-5
9.918916391296216CONTINUE	1.1702212152575822E-5
9.91891891891892CONTINUE	1.1710088009362542E-5
9.91892144638404CONTINUE	1.1717962590024546E-5
9.918923973691593CONTINUE	1.172583590668779E-5
9.918926500841593CONTINUE	1.1733707935096567E-5
9.918929027834055CONTINUE	1.174157869950406E-5
9.918931554668994CONTINUE	1.1749448175654566E-5
9.918934081346423CONTINUE	1.1757316387801266E-5
9.918936607866359CONTINUE	1.1765183323815679E-5
9.918939134228815CONTINUE	1.177304898369655E-5
9.918941660433807CONTINUE	1.178091336744262E-5
9.91894418648135CONTINUE	1.1788776475052635E-5
9.918915550015582CONTINUE	1.1690563762049573E-5
9.91891807671933CONTINUE	1.1698434286615639E-5
9.918920603265612CONTINUE	1.1706303486554585E-5
9.918923129654441CONTINUE	1.1714171458882804E-5
9.918925655885836CONTINUE	1.1722038142963001E-5
9.918928181959807CONTINUE	1.1729903538793923E-5
9.918899551345962CONTINUE	1.1631732868752863E-5
9.918902078075833CONTINUE	1.163960565717227E-5
9.918873450059193CONTINUE	1.1541455610931918E-5
9.918875977444781CONTINUE	1.1549335779653833E-5
9.918878504672897CONTINUE	1.1557214684417702E-5
9.91888103174356CONTINUE	1.1565092313095053E-5
9.918852407949661CONTINUE	1.1466973569147756E-5
9.918854935675794CONTINUE	1.1474858577992006E-5
9.918857463244455CONTINUE	1.1482742310767548E-5
9.918859990655662CONTINUE	1.14906247674731E-5
9.918862517909425CONTINUE	1.1498505948107384E-5
9.918865045005761CONTINUE	1.1506385852669123E-5
9.918867571944686CONTINUE	1.1514264493284223E-5
9.918870098726213CONTINUE	1.1522141857824223E-5
9.918872625350359CONTINUE	1.1530017934160665E-5
9.918875151817135CONTINUE	1.1537892746546642E-5
9.918877678126558CONTINUE	1.1545766282853694E-5
9.918880204278642CONTINUE	1.155363855520773E-5
9.9188827302734CONTINUE	1.1561509551480296E-5
9.918885256110851CONTINUE	1.1569379259542952E-5
9.918887781791007CONTINUE	1.1577247703648779E-5
9.918890307313884CONTINUE	1.1585114883796498E-5
9.918892832679495CONTINUE	1.1592980787857675E-5
9.918895357887855CONTINUE	1.160084540370387E-5
9.918897882938978CONTINUE	1.1608708767715328E-5
9.918900407832883CONTINUE	1.161657084350928E-5
9.918902932569578CONTINUE	1.1624431655338791E-5
9.918905457149084CONTINUE	1.16322912032026E-5
9.918907981571412CONTINUE	1.1640149462845114E-5
9.918910505836577CONTINUE	1.1648006458519403E-5
9.918913029944592CONTINUE	1.1655862190224197E-5
9.918915553895477CONTINUE	1.1663716645831077E-5
9.918918077689243CONTINUE	1.1671569837465948E-5
9.918920601325905CONTINUE	1.1679421740873235E-5
9.918923124805477CONTINUE	1.1687272392433149E-5
9.918925648127976CONTINUE	1.1695121780017271E-5
9.918928171293414CONTINUE	1.1702969867242899E-5
9.918930694301809CONTINUE	1.171081671474453E-5
9.918933217153171CONTINUE	1.1718662274012309E-5
9.918935739847518CONTINUE	1.1726506569299284E-5
9.918938262384865CONTINUE	1.1734349600604203E-5
9.918940784765224CONTINUE	1.1742191367925808E-5
9.918943306988611CONTINUE	1.175003185913571E-5
9.91891471421015CONTINUE	1.1652120333989312E-5
9.918917237087742CONTINUE	1.1659968193481081E-5
9.918919759808345CONTINUE	1.1667814776878806E-5
9.918922282371975CONTINUE	1.1675660096308374E-5
9.918924804778646CONTINUE	1.1683504127514256E-5
9.918927327028372CONTINUE	1.1691346906876606E-5
9.918898740083995CONTINUE	1.1593477229891996E-5
9.91890126298762CONTINUE	1.1601327353169528E-5
9.918872678632532CONTINUE	1.1503478214699483E-5
9.918875202189872CONTINUE	1.1511335693861549E-5
9.918877725590221CONTINUE	1.151919190908956E-5
9.918880248833592CONTINUE	1.1527046848255123E-5
9.918851668688376CONTINUE	1.1429228841722175E-5
9.91885419258522CONTINUE	1.143709114876465E-5
9.918825615028148CONTINUE	1.1339293655834202E-5
9.91882813957828CONTINUE	1.1347163294214828E-5
9.918830663971388CONTINUE	1.1355031656569717E-5
9.918833188207488CONTINUE	1.136289874289759E-5
9.918835712286594CONTINUE	1.1370764565324283E-5
9.91883823620872CONTINUE	1.1378629123848513E-5
9.91884075997388CONTINUE	1.1386492394214778E-5
9.91884328358209CONTINUE	1.1394354412803136E-5
9.918845807033364CONTINUE	1.1402215167485195E-5
9.918848330327716CONTINUE	1.1410074621878354E-5
9.918850853465162CONTINUE	1.1417932836616884E-5
9.918853376445716CONTINUE	1.1425789775318181E-5
9.918855899269392CONTINUE	1.1433645425853873E-5
9.918858421936205CONTINUE	1.1441499848858204E-5
9.918860944446172CONTINUE	1.1449352971567285E-5
9.918863466799303CONTINUE	1.1457204842488253E-5
9.918865988995616CONTINUE	1.146505542523854E-5
9.918868511035125CONTINUE	1.1472904768325273E-5
9.918871032917846CONTINUE	1.1480752823238788E-5
9.91887355464379CONTINUE	1.148859962635911E-5
9.918876076212973CONTINUE	1.1496445153430784E-5
9.918878597625412CONTINUE	1.1504289404452548E-5
9.918881118881119CONTINUE	1.1512132415804407E-5
9.918883639980109CONTINUE	1.1519974138976736E-5
9.918886160922398CONTINUE	1.1527814598222457E-5
9.918888681708CONTINUE	1.1535653793540306E-5
9.918891202336928CONTINUE	1.1543491737056105E-5
9.918893722809198CONTINUE	1.1551328404514423E-5
9.918896243124825CONTINUE	1.1559163808041088E-5
9.918898763283824CONTINUE	1.1566997947634842E-5
9.918901283286207CONTINUE	1.1574830811167348E-5
9.918903803131991CONTINUE	1.1582662422891508E-5
9.91890632282119CONTINUE	1.1590492770678987E-5
9.918908842353819CONTINUE	1.159832185452853E-5
9.91891136172989CONTINUE	1.160614966231181E-5
9.918913880949422CONTINUE	1.1613976206154653E-5
9.918916400012426CONTINUE	1.1621801510309945E-5
9.91891891891892CONTINUE	1.1629625526268153E-5
9.918921437668914CONTINUE	1.1637448290409237E-5
9.918923956262425CONTINUE	1.1645269790604878E-5
9.918926474699468CONTINUE	1.1653090038980893E-5
9.918897931291545CONTINUE	1.1555519951492433E-5
9.918900450380495CONTINUE	1.1563347507239513E-5
9.918871909553982CONTINUE	1.1465797872984215E-5
9.918874429294656CONTINUE	1.1473632735945575E-5
9.918876948878813CONTINUE	1.1481466359250766E-5
9.91887946830647CONTINUE	1.14892986943903E-5
9.918850931677019CONTINUE	1.1391780082358843E-5
9.918853451756156CONTINUE	1.1399619724578775E-5
9.918855971678777CONTINUE	1.1407458127158874E-5
9.918858491444896CONTINUE	1.1415295253716709E-5
9.918861011054528CONTINUE	1.1423131128505119E-5
9.918863530507686CONTINUE	1.1430965727268737E-5
9.918866049804384CONTINUE	1.1438799074260395E-5
9.918868568944639CONTINUE	1.1446631145224735E-5
9.918871087928466CONTINUE	1.1454461964414587E-5
9.918873606755875CONTINUE	1.1462291507574601E-5
9.918876125426886CONTINUE	1.1470119811084641E-5
9.918878643941511CONTINUE	1.1477946826435281E-5
9.918881162299764CONTINUE	1.1485772602133426E-5
9.918883680501661CONTINUE	1.1493597101796694E-5
9.918886198547215CONTINUE	1.150142033755087E-5
9.918888716436443CONTINUE	1.1509242333648768E-5
9.918891234169356CONTINUE	1.1517063041580994E-5
9.918893751745973CONTINUE	1.1524882509854423E-5
9.918896269166304CONTINUE	1.1532700702086708E-5
9.918898786430367CONTINUE	1.1540517630403628E-5
9.918901303538174CONTINUE	1.1548333319057988E-5
9.918903820489742CONTINUE	1.1556147731667449E-5
9.918906337285085CONTINUE	1.1563960892484815E-5
9.918908853924215CONTINUE	1.1571772789381813E-5
9.91891137040715CONTINUE	1.1579583434484214E-5
9.918913886733902CONTINUE	1.1587392791409712E-5
9.918916402904488CONTINUE	1.1595200920792157E-5
9.91891891891892CONTINUE	1.1603007786249246E-5
9.918921434777213CONTINUE	1.1610813387779731E-5
9.918923950479382CONTINUE	1.1618617713255358E-5
9.918926466025443CONTINUE	1.1626420811182941E-5
9.918928981415407CONTINUE	1.163422264518019E-5
9.918931496649293CONTINUE	1.1642023203118856E-5
9.918934011727112CONTINUE	1.1649822509251726E-5
9.91893652664888CONTINUE	1.1657620563577552E-5
9.918939041414612CONTINUE	1.166541735396809E-5
9.91894155602432CONTINUE	1.1673212904676116E-5
9.918944070478021CONTINUE	1.168100717931937E-5
9.91894658477573CONTINUE	1.1688800202150632E-5
9.91894909891746CONTINUE	1.1696591973168662E-5
9.918951612903225CONTINUE	1.1704382492372224E-5
9.918954126733041CONTINUE	1.171217173550609E-5
9.918956640406922CONTINUE	1.171995973895002E-5
9.91892813944112CONTINUE	1.1622678107097155E-5
9.918930653765042CONTINUE	1.1630473393674484E-5
9.918902155372926CONTINUE	1.1533212093793706E-5
9.91890467034671CONTINUE	1.154101467547545E-5
9.918907185164512CONTINUE	1.1548815993249387E-5
9.918909699826346CONTINUE	1.1556616059241258E-5
9.91888120561878CONTINUE	1.1459385636070008E-5
9.918883720930232CONTINUE	1.1467192984906037E-5
9.918855229295216CONTINUE	1.136998289305658E-5
9.918857745256108CONTINUE	1.1377797512454184E-5
9.918860261060987CONTINUE	1.1385610880105932E-5
9.918862776709865CONTINUE	1.1393422983883585E-5
9.91886529220276CONTINUE	1.1401233823785885E-5
9.918867807539682CONTINUE	1.1409043424065532E-5
9.91887032272065CONTINUE	1.1416851736213358E-5
9.918872837745676CONTINUE	1.1424658820862991E-5
9.918875352614775CONTINUE	1.1432464641632246E-5
9.91887786732796CONTINUE	1.144026919851987E-5
9.918880381885248CONTINUE	1.1448072503651584E-5
9.918882896286654CONTINUE	1.1455874557026134E-5
9.918885410532189CONTINUE	1.1463675334388331E-5
9.91888792462187CONTINUE	1.1471474884244794E-5
9.91889043855571CONTINUE	1.1479273158086407E-5
9.918892952333726CONTINUE	1.1487070180165856E-5
9.91889546595593CONTINUE	1.1494865950481887E-5
9.918897979422338CONTINUE	1.1502660481160215E-5
9.918869503238403CONTINUE	1.1405554909488751E-5
9.918872017353578CONTINUE	1.1413356686499719E-5
9.918874531312943CONTINUE	1.142115721176346E-5
9.91887704511651CONTINUE	1.1428956497405675E-5
9.918879558764292CONTINUE	1.1436754494917297E-5
9.918882072256306CONTINUE	1.1444551264931841E-5
9.918884585592563CONTINUE	1.1452346771067198E-5
9.918887098773082CONTINUE	1.146014102544907E-5
9.918889611797875CONTINUE	1.1467934028076207E-5
9.918892124666955CONTINUE	1.1475725766820417E-5
9.91889463738034CONTINUE	1.1483516241680453E-5
9.918897149938042CONTINUE	1.1491305489035907E-5
9.918899662340076CONTINUE	1.1499093484631634E-5
9.918902174586457CONTINUE	1.1506880204212515E-5
9.918904686677198CONTINUE	1.1514665672031191E-5
9.918907198612315CONTINUE	1.1522449900213356E-5
9.918909710391823CONTINUE	1.153023286450389E-5
9.918912222015734CONTINUE	1.1538014601282364E-5
9.918914733484065CONTINUE	1.154579504991286E-5
9.918917244796829CONTINUE	1.1553574271028813E-5
9.91891975595404CONTINUE	1.1561352228248184E-5
9.918922266955715CONTINUE	1.1569128945823598E-5
9.918924777801864CONTINUE	1.157690439949996E-5
9.918896321070234CONTINUE	1.1479929431789008E-5
9.918898832564333CONTINUE	1.1487712168259527E-5
9.918870378398465CONTINUE	1.1390757434719438E-5
9.918872890540332CONTINUE	1.1398547405321579E-5
9.918875402526629CONTINUE	1.1406336112060661E-5
9.91887791435737CONTINUE	1.1414123579189284E-5
9.918849464363118CONTINUE	1.1317199587823243E-5
9.918851976841388CONTINUE	1.132499430107822E-5
9.918823529411764CONTINUE	1.1228090555364412E-5
9.918826042537383CONTINUE	1.1235892490337458E-5
9.9188285555074CONTINUE	1.1243693185736115E-5
9.918831068321827CONTINUE	1.1251492617305296E-5
9.918833580980683CONTINUE	1.125929080929756E-5
9.91883609348398CONTINUE	1.1267087737457825E-5
9.918838605831734CONTINUE	1.1274883413911743E-5
9.918841118023957CONTINUE	1.1282677850784956E-5
9.918843630060666CONTINUE	1.1290471023822395E-5
9.918846141941874CONTINUE	1.129826294514971E-5
9.918848653667595CONTINUE	1.1306053602638743E-5
9.918851165237845CONTINUE	1.1313843032668942E-5
9.918853676652637CONTINUE	1.1321631198858345E-5
9.918856187911986CONTINUE	1.13294181254595E-5
9.918858699015907CONTINUE	1.1337203776090462E-5
9.918861209964414CONTINUE	1.134498818713067E-5
9.91886372075752CONTINUE	1.1352771370705763E-5
9.91886623139524CONTINUE	1.136055325405313E-5
9.918868741877592CONTINUE	1.1368333946313553E-5
9.918871252204585CONTINUE	1.1376113338343763E-5
9.918873762376238CONTINUE	1.1383891502903854E-5
9.918876272392563CONTINUE	1.1391668427865685E-5
9.918878782253573CONTINUE	1.1399444076847352E-5
9.918881291959286CONTINUE	1.1407218498355152E-5
9.918883801509715CONTINUE	1.1414991668134072E-5
9.918886310904872CONTINUE	1.1422763574055984E-5
9.918888820144776CONTINUE	1.1430534252500293E-5
9.918891329229437CONTINUE	1.1438303667085114E-5
9.918893838158871CONTINUE	1.1446071842062966E-5
9.918896346933094CONTINUE	1.1453838753178853E-5
9.918898855552118CONTINUE	1.1461604424685292E-5
9.91890136401596CONTINUE	1.1469368856581043E-5
9.918903872324632CONTINUE	1.147713203673799E-5
9.918906380478148CONTINUE	1.1484893977281773E-5
9.918908888476526CONTINUE	1.1492654653957413E-5
9.918911396319777CONTINUE	1.1500414091017415E-5
9.918913904007917CONTINUE	1.1508172288460546E-5
9.918916411540959CONTINUE	1.1515929234158704E-5
9.91891891891892CONTINUE	1.1523684940237523E-5
9.91892142614181CONTINUE	1.1531439382442046E-5
9.918923933209648CONTINUE	1.1539192597151629E-5
9.91889551961906CONTINUE	1.1442513128664897E-5
9.91889802733288CONTINUE	1.1450273565375011E-5
9.918869616300281CONTINUE	1.1353614270042155E-5
9.918872124659906CONTINUE	1.136138191647207E-5
9.918843716184881CONTINUE	1.1264742769693996E-5
9.918846225190132CONTINUE	1.1272517625690034E-5
9.918817819272267CONTINUE	1.1175898627121675E-5
9.918820328922962CONTINUE	1.1183680692530336E-5
9.918791925561841CONTINUE	1.1087081829700082E-5
9.918794435857805CONTINUE	1.1094871092241202E-5
9.918796945998578CONTINUE	1.1102659139505741E-5
9.918799455984175CONTINUE	1.111044589873136E-5
9.918801965814607CONTINUE	1.1118231430551019E-5
9.918804475489893CONTINUE	1.1126015710709763E-5
9.918806985010045CONTINUE	1.1133798739206334E-5
9.918809494375077CONTINUE	1.1141580516039467E-5
9.918812003585005CONTINUE	1.114936105333474E-5
9.918814512639841CONTINUE	1.1157140338964052E-5
9.918817021539603CONTINUE	1.1164918372926148E-5
9.918819530284301CONTINUE	1.11726951673466E-5
9.918822038873953CONTINUE	1.118047072222415E-5
9.918824547308573CONTINUE	1.1188245025430708E-5
9.91882705558817CONTINUE	1.1196018064838187E-5
9.918829563712768CONTINUE	1.1203789876825823E-5
9.918832071682372CONTINUE	1.1211560425011877E-5
9.918834579497004CONTINUE	1.1219329745775575E-5
9.918806191491333CONTINUE	1.1122834401541731E-5
9.918808699950569CONTINUE	1.1130610919463914E-5
9.918811208254812CONTINUE	1.1138386173600575E-5
9.918813716404077CONTINUE	1.1146160200330914E-5
9.91881622439838CONTINUE	1.1153932963273214E-5
9.918818732237737CONTINUE	1.1161704474553039E-5
9.918821239922158CONTINUE	1.1169474758422768E-5
9.91882374745166CONTINUE	1.117724380275432E-5
9.918826254826255CONTINUE	1.1185011583292816E-5
9.91882876204596CONTINUE	1.119277812429063E-5
9.918831269110788CONTINUE	1.1200543413619698E-5
9.918833776020755CONTINUE	1.1208307475532386E-5
9.918836282775873CONTINUE	1.1216070297900627E-5
9.918838789376158CONTINUE	1.1223831844342756E-5
9.918841295821624CONTINUE	1.123159216336475E-5
9.918843802112285CONTINUE	1.1239351242838551E-5
9.918846308248154CONTINUE	1.1247109070636108E-5
9.91884881422925CONTINUE	1.1254865658882976E-5
9.91885132005558CONTINUE	1.1262621019704707E-5
9.918853825727165CONTINUE	1.1270375104592861E-5
9.918856331244017CONTINUE	1.1278127974180186E-5
9.91885883660615CONTINUE	1.1285879579958249E-5
9.918861341813578CONTINUE	1.1293629958306192E-5
9.918832973139859CONTINUE	1.1197263984298401E-5
9.918835478991078CONTINUE	1.1205021547759383E-5
9.918807112867375CONTINUE	1.1108675612349624E-5
9.918809619362207CONTINUE	1.1116440348644286E-5
9.918781255788108CONTINUE	1.1020114487870218E-5
9.918783762926378CONTINUE	1.1027886384719393E-5
9.91875540190147CONTINUE	1.0931580586111813E-5
9.918757909682995CONTINUE	1.0939359667616865E-5
9.918729551206864CONTINUE	1.0843073882326537E-5
9.91873205963147CONTINUE	1.0850860148335444E-5
9.918734567901234CONTINUE	1.0858645162752068E-5
9.918737076016173CONTINUE	1.0866428901321579E-5
9.918739583976297CONTINUE	1.0874211424676592E-5
9.918742091781626CONTINUE	1.0881992696435493E-5
9.918744599432168CONTINUE	1.0889772716597013E-5
9.918747106927944CONTINUE	1.0897551509413417E-5
9.918749614268963CONTINUE	1.0905329038503119E-5
9.918752121455242CONTINUE	1.091310532811839E-5
9.918754628486793CONTINUE	1.0920880390384723E-5
9.918757135363634CONTINUE	1.0928654188920541E-5
9.918759642085776CONTINUE	1.0936426735851349E-5
9.918762148653235CONTINUE	1.0944198067556169E-5
9.918764655066024CONTINUE	1.0951968135526673E-5
9.91876716132416CONTINUE	1.0959736976141885E-5
9.918769667427656CONTINUE	1.0967504553020253E-5
9.918772173376523CONTINUE	1.0975270902540794E-5
9.91877467917078CONTINUE	1.098303601257548E-5
9.91877718481044CONTINUE	1.0990799870996289E-5
9.918779690295516CONTINUE	1.0998562489928716E-5
9.918782195626022CONTINUE	1.1006323857244749E-5
9.918784700801973CONTINUE	1.1014084009323378E-5
9.918787205823387CONTINUE	1.1021842897656337E-5
9.918789710690271CONTINUE	1.102960054649587E-5
9.918792215402647CONTINUE	1.1037356955840718E-5
9.918794719960523CONTINUE	1.1045112137816368E-5
9.918797224363917CONTINUE	1.1052866056041325E-5
9.918799728612841CONTINUE	1.1060618759021314E-5
9.918802232707312CONTINUE	1.1068370198248099E-5
9.918804736647342CONTINUE	1.1076120422227403E-5
9.918807240432946CONTINUE	1.1083869382451001E-5
9.918809744064138CONTINUE	1.1091617115297866E-5
9.918812247540933CONTINUE	1.1099363608640003E-5
9.918814750863344CONTINUE	1.1107108874602898E-5
9.918817254031389CONTINUE	1.1114852864678358E-5
9.918819757045076CONTINUE	1.1122595639498815E-5
9.918822259904424CONTINUE	1.1130337186936275E-5
9.918824762609447CONTINUE	1.1138077482736031E-5
9.918827265160157CONTINUE	1.1145816526896838E-5
9.91882976755657CONTINUE	1.1153554367924367E-5
9.918801442707851CONTINUE	1.1057490694551285E-5
9.918803945745992CONTINUE	1.1065235671858466E-5
9.918775623439474CONTINUE	1.0969191951439913E-5
9.918778127119166CONTINUE	1.0976944064875304E-5
9.918780630644514CONTINUE	1.098469493883283E-5
9.918783134015534CONTINUE	1.0992444573311234E-5
9.918754815842194CONTINUE	1.0896431167294897E-5
9.918757319854528CONTINUE	1.0904187949899189E-5
9.91872900422227CONTINUE	1.0808194484079088E-5
9.918731508875739CONTINUE	1.081595840253147E-5
9.918734013374834CONTINUE	1.0823721069413705E-5
9.91873651771957CONTINUE	1.083148250897794E-5
9.918739021909957CONTINUE	1.0839242684842771E-5
9.918741525946013CONTINUE	1.0847001645513774E-5
9.918744029827751CONTINUE	1.0854759342482842E-5
9.918746533555186CONTINUE	1.0862515836382242E-5
9.918749037128332CONTINUE	1.0870271054450467E-5
9.918751540547202CONTINUE	1.0878025045193077E-5
9.918754043811813CONTINUE	1.0885777796482101E-5
9.918756546922177CONTINUE	1.0893529332569676E-5
9.918759049878307CONTINUE	1.090127959282103E-5
9.918761552680222CONTINUE	1.0909028637868408E-5
9.918764055327932CONTINUE	1.0916776443457142E-5
9.918766557821453CONTINUE	1.0924523009585975E-5
9.918769060160798CONTINUE	1.0932268348380338E-5
9.918771562345983CONTINUE	1.0940012423458889E-5
9.918774064377022CONTINUE	1.0947755283327148E-5
9.918776566253927CONTINUE	1.0955496903730466E-5
9.918779067976715CONTINUE	1.0963237284667589E-5
9.918781569545398CONTINUE	1.0970976426137261E-5
9.918784070959992CONTINUE	1.09787143523916E-5
9.918786572220512CONTINUE	1.0986451014922603E-5
9.918789073326968CONTINUE	1.099418645010908E-5
9.918791574279378CONTINUE	1.1001920657949776E-5
9.918794075077757CONTINUE	1.1009653626316751E-5
9.918796575722116CONTINUE	1.1017385355208758E-5
9.918799076212471CONTINUE	1.1025115844624548E-5
9.918801576548836CONTINUE	1.1032845118816229E-5
9.918804076731226CONTINUE	1.1040573141402517E-5
9.918806576759653CONTINUE	1.1048299936635517E-5
9.918809076634133CONTINUE	1.1056025492387312E-5
9.91881157635468CONTINUE	1.1063749808656655E-5
9.91878328869185CONTINUE	1.0967941414528583E-5
9.918785789052398CONTINUE	1.097567284259674E-5
9.918788289258996CONTINUE	1.0983403055452886E-5
9.918790789311661CONTINUE	1.0991132016715754E-5
9.918793289210404CONTINUE	1.0998859762764104E-5
9.918795788955242CONTINUE	1.1006586281470013E-5
9.918798288546189CONTINUE	1.1014311536452238E-5
9.918770007387343CONTINUE	1.0918548774689327E-5
9.918772507617962CONTINUE	1.0926281153501739E-5
9.918744228993537CONTINUE	1.0830538246931657E-5
9.918746729863654CONTINUE	1.0838277749423911E-5
9.918749230579834CONTINUE	1.084601598822797E-5
9.918751731142093CONTINUE	1.0853753036102512E-5
9.918723456638148CONTINUE	1.0758040260950186E-5
9.918725957839667CONTINUE	1.0765784408123236E-5
9.91869768586903CONTINUE	1.0670091511790055E-5
9.918700187709634CONTINUE	1.0677842733858342E-5
9.918702689396271CONTINUE	1.0685592740779347E-5
9.918705190928952CONTINUE	1.0693341484045196E-5
9.918707692307692CONTINUE	1.0701089024287858E-5
9.918710193532506CONTINUE	1.0708835300872822E-5
9.918712694603409CONTINUE	1.0716580350178759E-5
9.918715195520413CONTINUE	1.0724324184331033E-5
9.918717696283535CONTINUE	1.0732066766948447E-5
9.918720196892785CONTINUE	1.073980811015638E-5
9.918722697348182CONTINUE	1.0747548226080196E-5
9.918725197649737CONTINUE	1.0755287126845269E-5
9.918727697797465CONTINUE	1.0763024763943778E-5
9.918730197791382CONTINUE	1.0770761173754374E-5
9.918732697631498CONTINUE	1.0778496356275789E-5
9.918735197317831CONTINUE	1.0786230323633385E-5
9.918737696850394CONTINUE	1.0793963027319375E-5
9.918740196229201CONTINUE	1.080169451583902E-5
9.918742695454267CONTINUE	1.08094247649378E-5
9.918745194525604CONTINUE	1.0817153786741081E-5
9.918747693443228CONTINUE	1.0824881556994351E-5
9.918750192207153CONTINUE	1.0832608124202856E-5
9.918752690817394CONTINUE	1.0840333451985453E-5
