9.854237288135593CONTINUE	3.6176156759581536E-6
9.854240300944586CONTINUE	3.6247685883202365E-6
9.854243313629036CONTINUE	3.6319207838377618E-6
9.854246326188951CONTINUE	3.639072223451088E-6
9.854249338624339CONTINUE	3.646222894139387E-6
9.854252350935207CONTINUE	3.653372847978848E-6
9.854255363121563CONTINUE	3.660522032890433E-6
9.854237708475416CONTINUE	3.617583664093424E-6
9.854240720839877CONTINUE	3.6247344654926655E-6
9.854243733079832CONTINUE	3.6318845500477684E-6
9.854246745195288CONTINUE	3.639033878699102E-6
9.854249757186254CONTINUE	3.6461824254064424E-6
9.854252769052735CONTINUE	3.6533302682847677E-6
9.854255780794743CONTINUE	3.6604773552550514E-6
9.854258792412283CONTINUE	3.667623686315871E-6
9.854261803905363CONTINUE	3.6747692744852034E-6
9.85426481527399CONTINUE	3.681914132781023E-6
9.854267826518173CONTINUE	3.6890582221437146E-6
9.854250175627092CONTINUE	3.646137548845487E-6
9.85425318704932CONTINUE	3.653283280749781E-6
9.854256198347107CONTINUE	3.6604282567464687E-6
9.854259209520464CONTINUE	3.667572463814733E-6
9.854262220569398CONTINUE	3.674715980069524E-6
9.854265231493915CONTINUE	3.681858701354258E-6
9.854268242294026CONTINUE	3.6890006797450957E-6
9.854271252969735CONTINUE	3.6961419412794036E-6
9.85427426352105CONTINUE	3.7032824468975786E-6
9.854277273947982CONTINUE	3.7104221965982028E-6
9.854280284250537CONTINUE	3.7175612164186423E-6
9.854283294428722CONTINUE	3.724699493338085E-6
9.854286304482544CONTINUE	3.731837027355113E-6
9.854289314412014CONTINUE	3.7389738054489176E-6
9.854271668181443CONTINUE	3.6960747888571627E-6
9.854254022679859CONTINUE	3.6531801906135677E-6
9.854236377907217CONTINUE	3.6102900367010564E-6
9.854239388619229CONTINUE	3.617433150092786E-6
9.854242399206873CONTINUE	3.624575520604711E-6
9.854245409670158CONTINUE	3.631717148235408E-6
9.854248420009087CONTINUE	3.6388580329834563E-6
9.854251430223673CONTINUE	3.6459981878668194E-6
9.85425444031392CONTINUE	3.6531375738259156E-6
9.854257450279837CONTINUE	3.6602762168980985E-6
9.854260460121433CONTINUE	3.6674141301013344E-6
9.854263469838713CONTINUE	3.6745512873954313E-6
9.854266479431686CONTINUE	3.6816877017983565E-6
9.854248838409912CONTINUE	3.638815217280663E-6
9.854251848180729CONTINUE	3.645953235158809E-6
9.854254857827245CONTINUE	3.653090523171277E-6
9.854257867349467CONTINUE	3.6602270682972616E-6
9.854260876747404CONTINUE	3.667362870535344E-6
9.85426388602106CONTINUE	3.6744979298841056E-6
9.854266895170449CONTINUE	3.6816322463421275E-6
9.854249256689792CONTINUE	3.6387721151857213E-6
9.854252266016973CONTINUE	3.6459080220985504E-6
9.854255275219886CONTINUE	3.6530432121655078E-6
9.854258284298545CONTINUE	3.660177659346412E-6
9.854240647452308CONTINUE	3.617325907482203E-6
9.854243656708714CONTINUE	3.624461958124167E-6
9.854246665840869CONTINUE	3.6315972658861835E-6
9.854249674848779CONTINUE	3.6387318437862105E-6
9.854252683732453CONTINUE	3.645865652764696E-6
9.854255692491897CONTINUE	3.652998731878354E-6
9.85425870112712CONTINUE	3.6601310681063886E-6
9.85426170963813CONTINUE	3.6672626484280075E-6
9.854264718024936CONTINUE	3.6743934988805444E-6
9.854267726287542CONTINUE	3.6815236064432067E-6
9.85427073442596CONTINUE	3.688652971114578E-6
9.854253101327224CONTINUE	3.645818862608229E-6
9.854256109643329CONTINUE	3.6529498437751256E-6
9.85425911783525CONTINUE	3.6600800560180854E-6
9.854262125902993CONTINUE	3.667209564432554E-6
9.854265133846567CONTINUE	3.6743382909008817E-6
9.85426814166598CONTINUE	3.681466313537883E-6
9.854271149361237CONTINUE	3.6885935672452857E-6
9.854274156932348CONTINUE	3.6957200780604187E-6
9.85427716437932CONTINUE	3.7028458590012375E-6
9.854280171702163CONTINUE	3.7099708840275873E-6
9.85428317890088CONTINUE	3.717095179176796E-6
9.854286185975484CONTINUE	3.7242187314280804E-6
9.854289192925979CONTINUE	3.73134152776066E-6
9.854292199752374CONTINUE	3.7384635811924935E-6
9.854295206454674CONTINUE	3.745584917760902E-6
9.854277578308778CONTINUE	3.7027737168129414E-6
9.85425995089037CONTINUE	3.6599669472232065E-6
9.85426295807197CONTINUE	3.6670922336756846E-6
9.854265965129475CONTINUE	3.674216777241009E-6
9.85426897206289CONTINUE	3.681340577917766E-6
9.854271978872223CONTINUE	3.688463648723906E-6
9.854274985557481CONTINUE	3.695585950599924E-6
9.854277992118673CONTINUE	3.702707522602501E-6
9.854280998555808CONTINUE	3.7098283777495843E-6
9.854284004868891CONTINUE	3.7169484509429507E-6
9.85428701105793CONTINUE	3.7240678072780007E-6
9.854290017122935CONTINUE	3.7311864207146004E-6
9.854272393448033CONTINUE	3.6883972555699215E-6
9.854275399690563CONTINUE	3.695517472503662E-6
9.85427840580906CONTINUE	3.702636946545037E-6
9.854281411803536CONTINUE	3.709755677692634E-6
9.854284417673997CONTINUE	3.716873691983761E-6
9.85428742342045CONTINUE	3.723990924320213E-6
9.854290429042905CONTINUE	3.731107439797375E-6
9.854293434541367CONTINUE	3.7382231993557636E-6
9.854296439915846CONTINUE	3.745338242052041E-6
9.854299445166347CONTINUE	3.7524525288267273E-6
9.85430245029288CONTINUE	3.759566072697774E-6
9.854284830359905CONTINUE	3.716794525123179E-6
9.854287835663904CONTINUE	3.72390968552572E-6
9.854290840843937CONTINUE	3.73102407699199E-6
9.854293845900017CONTINUE	3.738137764617353E-6
9.854296850832148CONTINUE	3.745250709342337E-6
9.854299855640338CONTINUE	3.7523628721074773E-6
9.854302860324596CONTINUE	3.759474344046838E-6
9.85430586488493CONTINUE	3.766585060062246E-6
9.854308869321345CONTINUE	3.773695020152301E-6
9.854311873633852CONTINUE	3.7808042633736497E-6
9.854314877822455CONTINUE	3.787912737647484E-6
9.854297261629824CONTINUE	3.745158781709667E-6
9.854300265995835CONTINUE	3.752268885549307E-6
9.854303270237947CONTINUE	3.7593782334668575E-6
9.854306274356173CONTINUE	3.7664868645189598E-6
9.854309278350515CONTINUE	3.7735947526655106E-6
9.854312282220985CONTINUE	3.780701884885758E-6
9.854315285967589CONTINUE	3.7878082872169955E-6
9.854318289590335CONTINUE	3.7949139336191255E-6
9.85432129308923CONTINUE	3.8020188631487836E-6
9.854324296464283CONTINUE	3.80912303674653E-6
9.8543272997155CONTINUE	3.816226467430309E-6
9.85433030284289CONTINUE	3.82332918123741E-6
9.854333305846458CONTINUE	3.8304311521277395E-6
9.854336308726216CONTINUE	3.837532354061213E-6
9.85431869717584CONTINUE	3.7947999249870515E-6
9.85430108635155CONTINUE	3.7520719013336324E-6
9.854283476253299CONTINUE	3.709348283045513E-6
9.8542864799126CONTINUE	3.7164557943976513E-6
9.854289483448078CONTINUE	3.723562575874766E-6
9.854292486859734CONTINUE	3.730668614456111E-6
9.85429549014758CONTINUE	3.7377739361789615E-6
9.854298493311623CONTINUE	3.744878475945213E-6
9.854280885444577CONTINUE	3.7021658560724265E-6
9.854283888785837CONTINUE	3.709272012356757E-6
9.854286892003298CONTINUE	3.7163774387679105E-6
9.854289895096969CONTINUE	3.7234821353044805E-6
9.854292898066856CONTINUE	3.7305860889457227E-6
9.85429590091297CONTINUE	3.737689286670899E-6
9.854298903635314CONTINUE	3.7447917675366153E-6
9.8543019062339CONTINUE	3.751893492483459E-6
9.854304908708734CONTINUE	3.7589944875487E-6
9.854307911059822CONTINUE	3.766094752730935E-6
9.854310913287174CONTINUE	3.7731942619900942E-6
9.854313915390797CONTINUE	3.7802930413634454E-6
9.8543169173707CONTINUE	3.787391077830254E-6
9.854319919226885CONTINUE	3.7944883713891207E-6
9.854322920959367CONTINUE	3.8015849480773106E-6
9.85432592256815CONTINUE	3.808680768835427E-6
9.85430831994066CONTINUE	3.765992255570194E-6
9.85431132172659CONTINUE	3.7730896668426363E-6
9.854314323388826CONTINUE	3.780186374268383E-6
9.854296722088304CONTINUE	3.737504885416153E-6
9.854299723927644CONTINUE	3.744603183339146E-6
9.854302725643297CONTINUE	3.7517007383635037E-6
9.85430572723527CONTINUE	3.758797537468497E-6
9.85430872870357CONTINUE	3.7658936327300408E-6
9.854311730048206CONTINUE	3.7729889720694194E-6
9.854314731269184CONTINUE	3.7800835685045637E-6
9.854317732366512CONTINUE	3.787177448072728E-6
9.854300133896384CONTINUE	3.7445095506945687E-6
9.854303135170765CONTINUE	3.751605020762893E-6
9.854306136321503CONTINUE	3.7586997479316318E-6
9.854309137348604CONTINUE	3.7657937452187103E-6
9.854312138252075CONTINUE	3.7728869996034062E-6
9.854315139031925CONTINUE	3.7799795110843206E-6
9.854318139688163CONTINUE	3.787071279660056E-6
9.854321140220794CONTINUE	3.794162331367861E-6
9.854324140629828CONTINUE	3.801252640167693E-6
9.85432714091527CONTINUE	3.8083421930388336E-6
9.85433014107713CONTINUE	3.815431029037853E-6
9.854333141115413CONTINUE	3.822519109105391E-6
9.85433614103013CONTINUE	3.829606472298017E-6
9.854339140821287CONTINUE	3.836693092575693E-6
9.854342140488889CONTINUE	3.843778982956345E-6
9.854324546952224CONTINUE	3.801133876329603E-6
9.854306954140153CONTINUE	3.7584931490747673E-6
9.854309954285243CONTINUE	3.7655829764205862E-6
9.854312954306776CONTINUE	3.7726720478456144E-6
9.854315954204761CONTINUE	3.779760389387092E-6
9.854318953979202CONTINUE	3.786848014062935E-6
9.854321953630112CONTINUE	3.7939348828138025E-6
9.854324953157494CONTINUE	3.801021021676928E-6
9.854327952561357CONTINUE	3.808106417631604E-6
9.854310362576953CONTINUE	3.7654792818961934E-6
9.854313362157711CONTINUE	3.7725662813790325E-6
9.854316361614956CONTINUE	3.7796525379594576E-6
9.854298772955612CONTINUE	3.73703241359744E-6
9.85430177258971CONTINUE	3.7441202736889995E-6
9.854304772100301CONTINUE	3.751207416922802E-6
9.85430777148739CONTINUE	3.758293791220205E-6
9.854310770750988CONTINUE	3.7653794486570587E-6
9.854313769891101CONTINUE	3.7724643762126546E-6
9.854316768907736CONTINUE	3.7795485478469783E-6
9.854319767800902CONTINUE	3.786632002616564E-6
9.854322766570606CONTINUE	3.79371470146209E-6
9.854325765216855CONTINUE	3.8007966964593976E-6
9.854328763739657CONTINUE	3.807877896471937E-6
9.854311178807402CONTINUE	3.7652752986220527E-6
9.854314177506998CONTINUE	3.7723581151798724E-6
9.854317176083153CONTINUE	3.7794402278941048E-6
9.854299592475199CONTINUE	3.7368445763129883E-6
9.854302591228107CONTINUE	3.743928305555487E-6
9.854305589857578CONTINUE	3.751011239825285E-6
9.854308588363622CONTINUE	3.7580934962947317E-6
9.854311586746244CONTINUE	3.7651749577886928E-6
9.854314585005454CONTINUE	3.7722557284602063E-6
9.854317583141258CONTINUE	3.7793357562306632E-6
9.854320581153663CONTINUE	3.786415028079369E-6
9.854303000370416CONTINUE	3.7438329679202512E-6
9.854305998559523CONTINUE	3.750913843280813E-6
9.854308996625237CONTINUE	3.7579939887642508E-6
9.854311994567565CONTINUE	3.765073404369172E-6
9.854314992386518CONTINUE	3.772152064055582E-6
9.8543179900821CONTINUE	3.779230019899289E-6
9.85432098765432CONTINUE	3.786307206802402E-6
9.854323985103187CONTINUE	3.7933837028793243E-6
9.854326982428706CONTINUE	3.800459416993574E-6
9.854329979630887CONTINUE	3.8075344272595504E-6
9.854332976709737CONTINUE	3.8146086946179693E-6
9.854335973665261CONTINUE	3.821682206048146E-6
9.85433897049747CONTINUE	3.828755026645172E-6
9.85434196720637CONTINUE	3.835827065272588E-6
9.854324391046742CONTINUE	3.7932663886025113E-6
9.854327387932276CONTINUE	3.8003400698263847E-6
9.854309812795721CONTINUE	3.757785075510023E-6
9.85431280985785CONTINUE	3.7648603342129213E-6
9.854315806796675CONTINUE	3.7719348500175165E-6
9.854318803612202CONTINUE	3.7790086229224205E-6
9.854321800304438CONTINUE	3.7860816789648263E-6
9.854324796873392CONTINUE	3.7931539790854686E-6
9.854327793319072CONTINUE	3.8002255753601226E-6
9.854310220704692CONTINUE	3.75768281742293E-6
9.854313217326917CONTINUE	3.7647559911755227E-6
9.85431621382587CONTINUE	3.7718284350495556E-6
9.854319210201563CONTINUE	3.7789001360243497E-6
9.854322206454002CONTINUE	3.7859711071178047E-6
9.854325202583192CONTINUE	3.7930413613478184E-6
9.854328198589146CONTINUE	3.8001108466358507E-6
9.854331194471866CONTINUE	3.8071796410962398E-6
9.854334190231363CONTINUE	3.8142476535925874E-6
9.854337185867642CONTINUE	3.821314962239229E-6
9.854340181380714CONTINUE	3.828381527976916E-6
9.854343176770584CONTINUE	3.835447363823551E-6
9.854346172037262CONTINUE	3.842512469777745E-6
9.854349167180752CONTINUE	3.849576832818831E-6
9.854352162201065CONTINUE	3.8566404529454246E-6
9.854334594505675CONTINUE	3.8141203815548123E-6
9.854337589702466CONTINUE	3.821185605228544E-6
9.854340584776082CONTINUE	3.828250112032351E-6
9.854343579726535CONTINUE	3.835313862907003E-6
9.854346574553828CONTINUE	3.8423768969089586E-6
9.854349569257973CONTINUE	3.849439187998273E-6
9.854352563838974CONTINUE	3.856500749192842E-6
9.85435555829684CONTINUE	3.863561580491282E-6
9.85435855263158CONTINUE	3.87062168189221E-6
9.854361546843197CONTINUE	3.877681040374966E-6
9.854364540931705CONTINUE	3.88473965593817E-6
9.854346976954547CONTINUE	3.842237033188954E-6
9.854349971219472CONTINUE	3.849297239294729E-6
9.854352965361292CONTINUE	3.856356741544779E-6
9.85435595938001CONTINUE	3.86341550087989E-6
9.85435895327564CONTINUE	3.870473530317959E-6
9.854361947048183CONTINUE	3.877530816838326E-6
9.85436494069765CONTINUE	3.8845873734588884E-6
9.854367934224049CONTINUE	3.891643200178265E-6
9.854370927627388CONTINUE	3.898698296995075E-6
9.85437392090767CONTINUE	3.905752637869394E-6
9.85437691406491CONTINUE	3.912806287896207E-6
9.854379907099108CONTINUE	3.9198591689584996E-6
9.854382900010277CONTINUE	3.926911333131984E-6
9.854385892798422CONTINUE	3.933962767396011E-6
9.854368333436094CONTINUE	3.891481476478889E-6
9.854350774795511CONTINUE	3.849004565013837E-6
9.85433321687663CONTINUE	3.8065319938882362E-6
9.854336210439786CONTINUE	3.813589672599721E-6
9.854339203879904CONTINUE	3.820646608405966E-6
9.854342197196992CONTINUE	3.827702827344123E-6
9.854345190391056CONTINUE	3.834758303374278E-6
9.854348183462108CONTINUE	3.841813049514314E-6
9.854351176410152CONTINUE	3.848867065762851E-6
9.854333621008507CONTINUE	3.806406692060438E-6
9.85433661413278CONTINUE	3.813462298827256E-6
9.854339607134051CONTINUE	3.820517162689295E-6
9.854342600012329CONTINUE	3.82757132270297E-6
9.854325046229711CONTINUE	3.7851192243505E-6
9.854328039284173CONTINUE	3.792174961850226E-6
9.854331032215647CONTINUE	3.7992299434305145E-6
9.85433402502414CONTINUE	3.806284234186299E-6
9.85433701770966CONTINUE	3.813337756000622E-6
9.854340010272214CONTINUE	3.820390560949151E-6
9.85434300271181CONTINUE	3.827442649030503E-6
9.854325451445241CONTINUE	3.785002735006985E-6
9.854328444060972CONTINUE	3.7920563875540294E-6
9.85433143655375CONTINUE	3.7991093362591363E-6
9.854334428923583CONTINUE	3.8061615160246286E-6
9.854337421170477CONTINUE	3.8132130049646785E-6
9.854340413294441CONTINUE	3.820263737981612E-6
9.854343405295483CONTINUE	3.827313754131824E-6
9.854325856544245CONTINUE	3.78488602443042E-6
9.854328848721373CONTINUE	3.7919376050452265E-6
9.854311300990018CONTINUE	3.749515518591587E-6
9.854314293343192CONTINUE	3.756568715727189E-6
9.854317285573448CONTINUE	3.7636211569516372E-6
9.85432027768079CONTINUE	3.7706728943405685E-6
9.85432326966523CONTINUE	3.7777238888348366E-6
9.85432626152677CONTINUE	3.7847741534523155E-6
9.854308716010843CONTINUE	3.742362948206033E-6
9.854311708048385CONTINUE	3.749414790281512E-6
9.854314699963034CONTINUE	3.7564659155054284E-6
9.854317691754801CONTINUE	3.763516284818644E-6
9.85432068342369CONTINUE	3.7705659502967846E-6
9.854323674969711CONTINUE	3.777614872880714E-6
9.85432666639287CONTINUE	3.784663065588304E-6
9.854329657693176CONTINUE	3.791710515398924E-6
9.854332648870637CONTINUE	3.798757274388192E-6
9.854335639925258CONTINUE	3.8058032644392336E-6
9.854338630857049CONTINUE	3.812848550646915E-6
9.854341621666016CONTINUE	3.8198930809328644E-6
9.854344612352168CONTINUE	3.826936881334202E-6
9.854347602915512CONTINUE	3.833979977888044E-6
9.854350593356054CONTINUE	3.841022318516026E-6
9.854333052743959CONTINUE	3.7986336954540324E-6
9.854315512852098CONTINUE	3.756249399629848E-6
9.85431850376727CONTINUE	3.7632956771669933E-6
9.854321494559638CONTINUE	3.7703411987929705E-6
9.85432448522921CONTINUE	3.7773859645064024E-6
9.854327475775989CONTINUE	3.784430052421374E-6
9.854330466199988CONTINUE	3.791473384421042E-6
9.85433345650121CONTINUE	3.7985159995617593E-6
9.854336446679667CONTINUE	3.8055578718036642E-6
9.854339436735364CONTINUE	3.8125990011453816E-6
9.854342426668309CONTINUE	3.8196394266432575E-6
9.854345416478509CONTINUE	3.8266790962189535E-6
9.85432788029311CONTINUE	3.784312170579134E-6
9.854330870279146CONTINUE	3.7913534436716827E-6
9.854333860142443CONTINUE	3.7983939999057305E-6
9.85433684988301CONTINUE	3.8054338002221854E-6
9.854339839500852CONTINUE	3.81247287065815E-6
9.854342828995977CONTINUE	3.81951125026996E-6
9.854345818368394CONTINUE	3.826548860940815E-6
9.85434880761811CONTINUE	3.833585754746292E-6
9.854351796745132CONTINUE	3.840621918665778E-6
9.854354785749466CONTINUE	3.847657352697899E-6
9.854357774631124CONTINUE	3.854692056841285E-6
9.854340242150625CONTINUE	3.812342475450263E-6
9.85434323120806CONTINUE	3.819378757086648E-6
9.854346220142823CONTINUE	3.826414334878718E-6
9.854349208954918CONTINUE	3.833449156748164E-6
9.854352197644355CONTINUE	3.840483261751316E-6
9.854355186211142CONTINUE	3.847516649886796E-6
9.854358174655285CONTINUE	3.8545492820955385E-6
9.854361162976794CONTINUE	3.861581210453098E-6
9.854364151175673CONTINUE	3.8686124089196396E-6
9.854367139251934CONTINUE	3.875642864474563E-6
9.85437012720558CONTINUE	3.882672590135729E-6
9.854352598428427CONTINUE	3.840340340076939E-6
9.854355586557794CONTINUE	3.847371643245701E-6
9.854358574564554CONTINUE	3.8544022555843385E-6
9.854361562448712CONTINUE	3.861432111995339E-6
9.854364550210278CONTINUE	3.868461225496564E-6
9.85436753784926CONTINUE	3.875489635144323E-6
9.854370525365663CONTINUE	3.8825173148987905E-6
9.854373512759498CONTINUE	3.8895442647586E-6
9.854376500030769CONTINUE	3.896570471703159E-6
9.854379487179488CONTINUE	3.903595974788772E-6
9.854382474205657CONTINUE	3.910620734956398E-6
9.854385461109288CONTINUE	3.91764477824312E-6
9.854388447890386CONTINUE	3.924668078609124E-6
9.85439143454896CONTINUE	3.931690662091489E-6
9.854394421085017CONTINUE	3.938712502650408E-6
9.854376897202396CONTINUE	3.896402770119931E-6
9.8543593740386CONTINUE	3.854097390972606E-6
9.854362361048443CONTINUE	3.861123116479459E-6
9.854344838901536CONTINUE	3.818823380654864E-6
9.854347826086956CONTINUE	3.825850696673375E-6
9.85433030495683CONTINUE	3.7835565780769202E-6
9.854333292317788CONTINUE	3.7905854845863734E-6
9.854336279556222CONTINUE	3.7976136742400522E-6
9.854339266672135CONTINUE	3.8046411209981496E-6
9.85432174715472CONTINUE	3.762355225564298E-6
9.85432473444613CONTINUE	3.769384275819694E-6
9.854327721615027CONTINUE	3.776412583185449E-6
9.854330708661417CONTINUE	3.783440160679406E-6
9.85433369558531CONTINUE	3.7904670213194086E-6
9.854336682386712CONTINUE	3.79749315208487E-6
9.854339669065633CONTINUE	3.804518539955206E-6
9.854342655622078CONTINUE	3.811543223986688E-6
9.854345642056055CONTINUE	3.818567178139518E-6
9.854348628367573CONTINUE	3.825590389393113E-6
9.854331112250128CONTINUE	3.7833204829762815E-6
9.854334098737084CONTINUE	3.7903452847186205E-6
9.854337085101585CONTINUE	3.7973693565868724E-6
9.854340071343639CONTINUE	3.8043927115988767E-6
9.854343057463252CONTINUE	3.811415323714844E-6
9.854346043460435CONTINUE	3.8184372189718245E-6
9.854349029335191CONTINUE	3.825458371330033E-6
9.854352015087532CONTINUE	3.8324788198457265E-6
9.854355000717463CONTINUE	3.839498512440705E-6
9.854337487700885CONTINUE	3.797243331161309E-6
9.8543404735062CONTINUE	3.804264601232549E-6
9.854343459189112CONTINUE	3.8112851804850385E-6
9.854346444749625CONTINUE	3.818305016840582E-6
9.854349430187751CONTINUE	3.825324110297815E-6
9.854352415503495CONTINUE	3.83234251293219E-6
9.854334904693586CONTINUE	3.790098108755112E-6
9.854337890184665CONTINUE	3.797118062822322E-6
9.854340875553369CONTINUE	3.8041372870149857E-6
9.854343860799705CONTINUE	3.8111558334085454E-6
9.85434684592368CONTINUE	3.81817359784801E-6
9.8543498309253CONTINUE	3.8251906584472326E-6
9.854352815804575CONTINUE	3.832206989166438E-6
9.85435580056151CONTINUE	3.839222603023463E-6
9.854358785196114CONTINUE	3.846237473978542E-6
9.854361769708396CONTINUE	3.853251628068709E-6
9.854364754098361CONTINUE	3.860265065292601E-6
9.854367738366017CONTINUE	3.867277759610453E-6
9.854370722511373CONTINUE	3.8742897370593015E-6
9.854373706534435CONTINUE	3.881300984618586E-6
9.85437669043521CONTINUE	3.8883115022869435E-6
9.854359184509784CONTINUE	3.846089550191899E-6
9.854341679301726CONTINUE	3.8038719383786104E-6
9.854344663675292CONTINUE	3.8108863278896644E-6
9.85434764792657CONTINUE	3.817900013562745E-6
9.854350632055564CONTINUE	3.824912969358096E-6
9.854333128457283CONTINUE	3.7827035416644337E-6
9.854336112761468CONTINUE	3.78971807492381E-6
9.854318610177826CONTINUE	3.7475142513593544E-6
9.854301108311311CONTINUE	3.7053147679485878E-6
9.85428360716188CONTINUE	3.6631195985990508E-6
9.854286592235994CONTINUE	3.6701403238328287E-6
9.854289577187807CONTINUE	3.677160306200194E-6
9.85429256201733CONTINUE	3.684179571738157E-6
9.854295546724568CONTINUE	3.6911981204453457E-6
9.854298531309531CONTINUE	3.6982159132628183E-6
9.854301515772224CONTINUE	3.705233002265966E-6
9.854304500112656CONTINUE	3.712249374434226E-6
9.854307484330835CONTINUE	3.7192650037278524E-6
9.854310468426766CONTINUE	3.7262799161838534E-6
9.854313452400458CONTINUE	3.733294098781673E-6
9.85431643625192CONTINUE	3.7403075515199427E-6
9.854319419981158CONTINUE	3.747320287416482E-6
9.854322403588178CONTINUE	3.7543323064699244E-6
9.854304907020563CONTINUE	3.7121582464525805E-6
9.854307890802597CONTINUE	3.719171829907537E-6
9.85431087446242CONTINUE	3.7261846835061187E-6
9.85431385800004CONTINUE	3.733196807246959E-6
9.854316841415466CONTINUE	3.7402082401862405E-6
9.854299346753221CONTINUE	3.6980436540307326E-6
9.854302330343613CONTINUE	3.7050566253243086E-6
9.854305313811816CONTINUE	3.712068892803046E-6
9.854308297157834CONTINUE	3.719080430427213E-6
9.854311280381678CONTINUE	3.7260912381954422E-6
9.854314263483353CONTINUE	3.733101316106368E-6
9.854296771023158CONTINUE	3.6909475067436833E-6
9.854299754299754CONTINUE	3.6979591620615034E-6
9.854302737454187CONTINUE	3.7049701005471025E-6
9.854305720486467CONTINUE	3.711980309179934E-6
9.854308703396597CONTINUE	3.718989787958632E-6
9.854311686184587CONTINUE	3.7259985629201845E-6
9.854314668850446CONTINUE	3.7330065819865153E-6
9.854317651394178CONTINUE	3.74001389723297E-6
9.854320633815792CONTINUE	3.7470204826198276E-6
9.854323616115297CONTINUE	3.7540263381457244E-6
9.854326598292698CONTINUE	3.7610314898476477E-6
9.854329580348004CONTINUE	3.7680358986667074E-6
9.854332562281222CONTINUE	3.775039590639892E-6
9.854335544092361CONTINUE	3.7820425527466622E-6
9.854318056209445CONTINUE	3.7399098397982686E-6
9.85432103819544CONTINUE	3.7469143663189667E-6
9.854303551325351CONTINUE	3.704787244394597E-6
9.854306533486163CONTINUE	3.711793361347041E-6
9.8543095155249CONTINUE	3.7187987354270567E-6
9.854312497441565CONTINUE	3.725803392671623E-6
9.8542950121779CONTINUE	3.6836844416051E-6
9.854297994269341CONTINUE	3.6906907022878527E-6
9.854300976238719CONTINUE	3.6976961810451975E-6
9.854303958086039CONTINUE	3.704700982029129E-6
9.854306939811309CONTINUE	3.7117050661807703E-6
9.854309921414538CONTINUE	3.718708394441252E-6
9.854312902895733CONTINUE	3.7257110058667165E-6
9.854295420128516CONTINUE	3.6836040954398523E-6
9.854298401784435CONTINUE	3.6906082842641187E-6
9.854301383318328CONTINUE	3.6976117562592567E-6
9.854304364730197CONTINUE	3.70461448538557E-6
9.854307346020054CONTINUE	3.711616497680026E-6
9.854310327187903CONTINUE	3.7186178061604258E-6
9.854313308233753CONTINUE	3.725618384787074E-6
9.85429582796227CONTINUE	3.683523501974225E-6
9.854298809182797CONTINUE	3.6905256319603037E-6
9.85430179028133CONTINUE	3.6975270711560097E-6
9.854304771257876CONTINUE	3.704527754464164E-6
9.854287292591607CONTINUE	3.6624410424526187E-6
9.854290273742787CONTINUE	3.669443316164993E-6
9.854293254771989CONTINUE	3.676444860034028E-6
9.854296235679215CONTINUE	3.683445674058359E-6
9.854299216464476CONTINUE	3.690445771255783E-6
9.854302197127778CONTINUE	3.6974451386057755E-6
9.854305177669128CONTINUE	3.704443802145293E-6
9.854308158088536CONTINUE	3.7114417228154955E-6
9.854311138386008CONTINUE	3.7184389266533383E-6
9.854314118561552CONTINUE	3.725435400638302E-6
9.854317098615173CONTINUE	3.7324311708073395E-6
9.85429962362952CONTINUE	3.6903616200667733E-6
9.854302603857718CONTINUE	3.697358967635365E-6
9.854305583964CONTINUE	3.70435557233644E-6
9.854308563948376CONTINUE	3.7113514471877947E-6
9.854311543810848CONTINUE	3.7183466052072224E-6
9.854314523551428CONTINUE	3.725341046393361E-6
9.854317503170122CONTINUE	3.7323347837640037E-6
9.854320482666939CONTINUE	3.7393277652411763E-6
9.854323462041885CONTINUE	3.7463200429001335E-6
9.854326441294967CONTINUE	3.75331159070121E-6
9.854329420426193CONTINUE	3.7603024216622E-6
9.854332399435572CONTINUE	3.767292535781746E-6
9.854335378323109CONTINUE	3.7742819070201866E-6
9.854338357088812CONTINUE	3.78127057443362E-6
9.85434133573269CONTINUE	3.788258511982388E-6
9.85434431425475CONTINUE	3.795245745703433E-6
9.854326844429904CONTINUE	3.7531997800863397E-6
9.85432982312647CONTINUE	3.760188565202491E-6
9.854332801701222CONTINUE	3.767176659515937E-6
9.85433578015417CONTINUE	3.774163984910432E-6
9.85433875848532CONTINUE	3.781150619499508E-6
9.854341736694678CONTINUE	3.788136511205221E-6
9.854344714782254CONTINUE	3.7951216990836537E-6
9.854347692748053CONTINUE	3.802106170114306E-6
9.854350670592083CONTINUE	3.8090898982575324E-6
9.854353648314355CONTINUE	3.816072909550271E-6
9.854356625914871CONTINUE	3.823055230029457E-6
9.854359603393641CONTINUE	3.8300367815788726E-6
9.854362580750674CONTINUE	3.837017642312029E-6
9.854365557985977CONTINUE	3.843997786189287E-6
9.854368535099555CONTINUE	3.850977187171009E-6
9.854371512091417CONTINUE	3.857955884313273E-6
9.85437448896157CONTINUE	3.864933864595585E-6
9.854377465710023CONTINUE	3.871911101978317E-6
9.854360001635257CONTINUE	3.8298913147889045E-6
9.854362978558143CONTINUE	3.836870116627393E-6
9.854365955359333CONTINUE	3.843848227648721E-6
9.854368932038835CONTINUE	3.850825608794117E-6
9.854351469566284CONTINUE	3.808813927591425E-6
9.854354446420176CONTINUE	3.815792886199002E-6
9.854357423152386CONTINUE	3.8227711149365085E-6
9.854360399762921CONTINUE	3.829748613802594E-6
