9.001917899162763CONTINUE	2.769738215085961E-4
9.001917828428118CONTINUE	2.770799669694355E-4
9.00191775769869CONTINUE	2.771860923960505E-4
9.00191768697448CONTINUE	2.772921977885521E-4
9.001917616255486CONTINUE	2.7739828310522203E-4
9.001917545541707CONTINUE	2.7750434838799947E-4
9.001917474833142CONTINUE	2.776103936160802E-4
9.001917404129793CONTINUE	2.7771641881048863E-4
9.001917333431658CONTINUE	2.778224239713348E-4
9.001917262738736CONTINUE	2.77928409119643E-4
9.001917192051026CONTINUE	2.7803437423460823E-4
9.00191712136853CONTINUE	2.781403193163397E-4
9.001917050691244CONTINUE	2.782462444067763E-4
9.00191698001917CONTINUE	2.7835214946419736E-4
9.001916909352305CONTINUE	2.7845803450962653E-4
9.001916838690653CONTINUE	2.7856389956408756E-4
9.001916768034206CONTINUE	2.7866974462768904E-4
9.00191669738297CONTINUE	2.787755696796243E-4
9.001916626736943CONTINUE	2.788813747409166E-4
9.001916556096123CONTINUE	2.789871598535045E-4
9.001916485460509CONTINUE	2.7909292491291946E-4
9.001916414830102CONTINUE	2.7919867004476087E-4
9.0019163442049CONTINUE	2.79304395207306E-4
9.001916273584905CONTINUE	2.794101003797465E-4
9.001916202970115CONTINUE	2.7951578558310517E-4
9.001916132360527CONTINUE	2.796214508384044E-4
9.001916061756145CONTINUE	2.7972709612483564E-4
9.001915991156963CONTINUE	2.798327214634211E-4
9.001915920562986CONTINUE	2.7993832687518325E-4
9.00191584997421CONTINUE	2.80043912297481E-4
9.001915779390634CONTINUE	2.801494778140838E-4
9.00191570881226CONTINUE	2.8025502336235007E-4
9.001915638239087CONTINUE	2.803605490260495E-4
9.001915567671112CONTINUE	2.8046605472162393E-4
9.001915497108335CONTINUE	2.8057154053284295E-4
9.00191542655076CONTINUE	2.806770063761476E-4
9.00191535599838CONTINUE	2.8078245233530765E-4
9.001915285451197CONTINUE	2.8088787836859564E-4
9.00191521490921CONTINUE	2.8099328451794924E-4
9.001915144372422CONTINUE	2.810986707207239E-4
9.001915073840827CONTINUE	2.812040370816063E-4
9.001915003314428CONTINUE	2.8130938349611853E-4
9.001914932793223CONTINUE	2.814147100689474E-4
9.001914862277212CONTINUE	2.815200167165306E-4
9.001914791766396CONTINUE	2.81625303501722E-4
9.00191472126077CONTINUE	2.8173057040370853E-4
9.001914650760337CONTINUE	2.8183581744351064E-4
9.001914580265096CONTINUE	2.8194104460031483E-4
9.001914509775045CONTINUE	2.8204625189514124E-4
9.001914439290184CONTINUE	2.821514393280928E-4
9.001914368810514CONTINUE	2.822566068992724E-4
9.001914298336033CONTINUE	2.8236175462969994E-4
9.00191422786674CONTINUE	2.8246688249856087E-4
9.001914157402636CONTINUE	2.825719905268746E-4
9.001914086943719CONTINUE	2.8267707873566084E-4
9.001914016489987CONTINUE	2.827821470831871E-4
9.001913946041444CONTINUE	2.828871956113897E-4
9.001913875598087CONTINUE	2.8299222432037074E-4
9.001913805159914CONTINUE	2.8309723318931416E-4
9.001913734726925CONTINUE	2.832022222392388E-4
9.00191366429912CONTINUE	2.833071914911637E-4
9.0019135938765CONTINUE	2.834121409033545E-4
9.001913523459061CONTINUE	2.8351707053866524E-4
9.001913453046805CONTINUE	2.836219803762792E-4
9.001913382639732CONTINUE	2.837268703744611E-4
9.00191331223784CONTINUE	2.838317406169828E-4
9.001913241841127CONTINUE	2.839365910411909E-4
9.001913171449596CONTINUE	2.840414217099395E-4
9.001913101063243CONTINUE	2.841462325605744E-4
9.001913030682068CONTINUE	2.8425102367686777E-4
9.001912960306074CONTINUE	2.843557949752466E-4
9.001912889935255CONTINUE	2.844605465394833E-4
9.001912819569615CONTINUE	2.8456527832784056E-4
9.001912749209152CONTINUE	2.846699903404175E-4
9.001912678853865CONTINUE	2.847746826191499E-4
9.001912608503751CONTINUE	2.848793551222996E-4
9.001912538158814CONTINUE	2.8498400791272105E-4
9.001912467819052CONTINUE	2.8508864092775685E-4
9.001912397484462CONTINUE	2.851932541884237E-4
9.001912327155045CONTINUE	2.852978477575762E-4
9.001912256830803CONTINUE	2.854024215725561E-4
9.001912186511731CONTINUE	2.855069756543799E-4
9.00191211619783CONTINUE	2.856115100240642E-4
9.001912045889101CONTINUE	2.857160246607875E-4
9.001911975585543CONTINUE	2.8582051958556625E-4
9.001911905287153CONTINUE	2.8592499481941674E-4
9.001911834993933CONTINUE	2.8602945032059774E-4
9.001911764705882CONTINUE	2.861338861310444E-4
9.001911694422999CONTINUE	2.862383022299342E-4
9.001911624145283CONTINUE	2.863426986382829E-4
9.001911553872734CONTINUE	2.864470753771064E-4
9.001911483605353CONTINUE	2.865514324046621E-4
9.001911413343135CONTINUE	2.8665576976288497E-4
9.001911343086084CONTINUE	2.86760087451871E-4
9.001911272834198CONTINUE	2.8686438542987656E-4
9.001911202587474CONTINUE	2.8696866380159574E-4
9.001911132345915CONTINUE	2.8707292244160555E-4
9.001911062109519CONTINUE	2.871771614546E-4
9.001910991878285CONTINUE	2.872813807988347E-4
9.001910921652213CONTINUE	2.873855805162445E-4
9.001910851431301CONTINUE	2.874897605232439E-4
9.001910781215551CONTINUE	2.875939209663681E-4
9.00191071100496CONTINUE	2.876980616992708E-4
9.00191064079953CONTINUE	2.8780218282664703E-4
9.001910570599257CONTINUE	2.879062843276708E-4
9.001910500404144CONTINUE	2.880103662024361E-4
9.001910430214188CONTINUE	2.88114428409196E-4
9.00191036002939CONTINUE	2.882184710526461E-4
9.001910289849748CONTINUE	2.8832249402827763E-4
9.001910219675263CONTINUE	2.884264974407865E-4
9.001910149505932CONTINUE	2.8853048120658375E-4
9.001910079341757CONTINUE	2.886344454094449E-4
9.001910009182737CONTINUE	2.8873838996577996E-4
9.00190993902887CONTINUE	2.8884231493844374E-4
9.001909868880155CONTINUE	2.889462203484498E-4
9.001909798736595CONTINUE	2.8905010613312795E-4
9.001909728598186CONTINUE	2.89153972355333E-4
9.001909658464928CONTINUE	2.892578189942362E-4
9.001909588336822CONTINUE	2.893616460708505E-4
9.001909518213866CONTINUE	2.8946545356434665E-4
9.00190944809606CONTINUE	2.8956924149573724E-4
9.001909377983402CONTINUE	2.8967300984419247E-4
9.001909307875895CONTINUE	2.897767586516461E-4
9.001909237773535CONTINUE	2.8988048791818964E-4
9.001909167676322CONTINUE	2.899841976020709E-4
9.001909097584257CONTINUE	2.900878877661451E-4
9.001909027497339CONTINUE	2.9019155836866004E-4
9.001908957415566CONTINUE	2.902952094515492E-4
9.001908887338937CONTINUE	2.9039884097305956E-4
9.001908817267454CONTINUE	2.905024529960466E-4
9.001908747201115CONTINUE	2.906060454996787E-4
9.001908677139921CONTINUE	2.9070961842127984E-4
9.001908607083868CONTINUE	2.908131718864712E-4
9.001908537032959CONTINUE	2.909167058116547E-4
9.00190846698719CONTINUE	2.9102022023876355E-4
9.001908396946565CONTINUE	2.9112371514696504E-4
9.00190832691108CONTINUE	2.9122719055727024E-4
9.001908256880734CONTINUE	2.913306464906904E-4
9.001908186855529CONTINUE	2.9143408288454734E-4
9.001908116835462CONTINUE	2.915374998435415E-4
9.001908046820533CONTINUE	2.916408972840716E-4
9.001907976810744CONTINUE	2.9174427526899345E-4
9.00190790680609CONTINUE	2.918476337356274E-4
9.001907836806575CONTINUE	2.919509727677519E-4
9.001907766812195CONTINUE	2.920542923026867E-4
9.00190769682295CONTINUE	2.921575924032877E-4
9.001907626838841CONTINUE	2.9226087300687406E-4
9.001907556859868CONTINUE	2.923641341763014E-4
9.001907486886028CONTINUE	2.9246737591165736E-4
9.001907416917321CONTINUE	2.925705981711829E-4
9.001907346953747CONTINUE	2.926738009758877E-4
9.001907276995306CONTINUE	2.927769843677047E-4
9.001907207041995CONTINUE	2.9288014832579753E-4
9.001907137093816CONTINUE	2.9298329282932933E-4
9.001907067150768CONTINUE	2.9308641792023273E-4
9.001906997212851CONTINUE	2.9318952357767065E-4
9.001906927280062CONTINUE	2.9329260982265235E-4
9.001906857352402CONTINUE	2.9339567663434014E-4
9.00190678742987CONTINUE	2.9349872407559023E-4
9.001906717512467CONTINUE	2.9360175206279393E-4
9.00190664760019CONTINUE	2.937047606588072E-4
9.001906577693042CONTINUE	2.938077498637152E-4
9.001906507791018CONTINUE	2.939107196776033E-4
9.00190643789412CONTINUE	2.940136701005561E-4
9.001906368002347CONTINUE	2.9411660113265844E-4
9.001906298115697CONTINUE	2.9421951275307077E-4
9.001906228234173CONTINUE	2.9432240504557344E-4
9.001906158357771CONTINUE	2.9442527794747896E-4
9.001906088486493CONTINUE	2.9452813143794675E-4
9.001906018620335CONTINUE	2.946309656007576E-4
9.001905948759301CONTINUE	2.947337803732226E-4
9.001905878903386CONTINUE	2.9483657583912273E-4
9.001905809052593CONTINUE	2.9493935189391963E-4
9.001905739206919CONTINUE	2.950421086213941E-4
9.001905669366366CONTINUE	2.9514484600070493E-4
9.001905599530929CONTINUE	2.9524756403193514E-4
9.001905529700611CONTINUE	2.9535026271516754E-4
9.001905459875411CONTINUE	2.954529421132589E-4
9.00190539005533CONTINUE	2.9555560212166825E-4
9.001905320240363CONTINUE	2.9565824282417686E-4
9.001905250430513CONTINUE	2.957608642208672E-4
9.001905180625778CONTINUE	2.958634662699714E-4
9.001905110826158CONTINUE	2.959660490134213E-4
9.001905041031653CONTINUE	2.960686124722239E-4
9.001904971242261CONTINUE	2.9617115658368544E-4
9.001904901457982CONTINUE	2.9627368141066276E-4
9.001904831678816CONTINUE	2.963761869532373E-4
9.001904761904761CONTINUE	2.9647867319056506E-4
9.001904692135819CONTINUE	2.9658114014365235E-4
9.001904622371987CONTINUE	2.9668358779165455E-4
9.001904552613265CONTINUE	2.967860161555777E-4
9.001904482859654CONTINUE	2.968884252773536E-4
9.001904413111152CONTINUE	2.96990815094286E-4
9.001904343367759CONTINUE	2.9709318564830625E-4
9.001904273629473CONTINUE	2.971955369394946E-4
9.001904203896293CONTINUE	2.9729786896793095E-4
9.001904134168223CONTINUE	2.9740018173369506E-4
9.001904064445258CONTINUE	2.9750247525779254E-4
9.0019039947274CONTINUE	2.9760474951937693E-4
9.001903925014645CONTINUE	2.977070045394536E-4
9.001903855306997CONTINUE	2.978092402971755E-4
9.001903785604451CONTINUE	2.97911456834474E-4
9.00190371590701CONTINUE	2.980136541514281E-4
9.001903646214673CONTINUE	2.981158322481168E-4
9.001903576527438CONTINUE	2.9821799106183924E-4
9.001903506845304CONTINUE	2.9832013069730593E-4
9.001903437168272CONTINUE	2.9842225111274237E-4
9.00190336749634CONTINUE	2.985243523082267E-4
9.001903297829509CONTINUE	2.986264343047635E-4
9.001903228167777CONTINUE	2.9872849708150395E-4
9.001903158511144CONTINUE	2.9883054063852547E-4
9.00190308885961CONTINUE	2.989325650177592E-4
9.001903019213175CONTINUE	2.9903457021928287E-4
9.001902949571836CONTINUE	2.991365562222466E-4
9.001902879935594CONTINUE	2.9923852302672757E-4
9.00190281030445CONTINUE	2.993404706537295E-4
9.0019027406784CONTINUE	2.994423991033294E-4
9.001902671057445CONTINUE	2.9954430839653097E-4
9.001902601441586CONTINUE	2.9964619849155624E-4
9.00190253183082CONTINUE	2.99748069430336E-4
9.001902462225148CONTINUE	2.9984992121294656E-4
9.00190239262457CONTINUE	2.999517538185364E-4
9.001902323029084CONTINUE	3.000535673099639E-4
9.001902253438688CONTINUE	3.0015536162452235E-4
9.001902183853385CONTINUE	3.0025713678321465E-4
9.001902114273173CONTINUE	3.0035889282797163E-4
9.00190204469805CONTINUE	3.004606297379411E-4
9.001901975128018CONTINUE	3.005623474713424E-4
9.001901905563074CONTINUE	3.006640461119617E-4
9.001901836003219CONTINUE	3.0076572561801835E-4
9.001901766448452CONTINUE	3.008673860105149E-4
9.001901696898772CONTINUE	3.009690272476697E-4
9.001901627354178CONTINUE	3.0107064941326954E-4
9.001901557814671CONTINUE	3.011722524655325E-4
9.00190148828025CONTINUE	3.0127383638360437E-4
9.001901418750915CONTINUE	3.013754012303438E-4
9.001901349226662CONTINUE	3.0147694696396814E-4
9.001901279707495CONTINUE	3.0157847358455074E-4
9.001901210193411CONTINUE	3.0167998115495064E-4
9.00190114068441CONTINUE	3.0178146963338425E-4
9.001901071180493CONTINUE	3.01882938998996E-4
9.001901001681656CONTINUE	3.0198438931464507E-4
9.0019009321879CONTINUE	3.020858205385467E-4
9.001900862699225CONTINUE	3.021872326917024E-4
9.001900793215631CONTINUE	3.022886257951138E-4
9.001900723737116CONTINUE	3.023899998279244E-4
9.001900654263679CONTINUE	3.0249135481113555E-4
9.001900584795322CONTINUE	3.0259269072389027E-4
9.001900515332043CONTINUE	3.0269400760811883E-4
9.00190044587384CONTINUE	3.0279530542203474E-4
9.001900376420714CONTINUE	3.028965842075681E-4
9.001900306972665CONTINUE	3.0299784394386125E-4
9.001900237529691CONTINUE	3.0309908467284434E-4
9.001900168091792CONTINUE	3.032003063527299E-4
9.001900098658968CONTINUE	3.0330150898358885E-4
9.00190002923122CONTINUE	3.0340269262828077E-4
9.001899959808542CONTINUE	3.035038572450176E-4
9.00189989039094CONTINUE	3.0360500285479954E-4
9.001899820978409CONTINUE	3.0370612943676734E-4
9.001899751570948CONTINUE	3.0380723701192117E-4
9.00189968216856CONTINUE	3.039083255803312E-4
9.001899612771243CONTINUE	3.0400939518392757E-4
9.001899543378995CONTINUE	3.0411044575999024E-4
9.001899473991818CONTINUE	3.04211477350449E-4
9.00189940460971CONTINUE	3.043124899763038E-4
9.001899335232668CONTINUE	3.0441348359576365E-4
9.001899265860697CONTINUE	3.045144582298281E-4
9.001899196493792CONTINUE	3.0461541392042717E-4
9.001899127131953CONTINUE	3.0471635062576916E-4
9.00189905777518CONTINUE	3.0481726834592293E-4
9.001898988423475CONTINUE	3.0491816712281813E-4
9.001898919076833CONTINUE	3.050190469355931E-4
9.001898849735257CONTINUE	3.0511990780524685E-4
9.001898780398744CONTINUE	3.0522074968998623E-4
9.001898711067295CONTINUE	3.053215726526717E-4
9.001898641740908CONTINUE	3.054223766933716E-4
9.001898572419584CONTINUE	3.05523161749361E-4
9.001898503103323CONTINUE	3.056239279044314E-4
9.001898433792121CONTINUE	3.057246751167886E-4
9.001898364485982CONTINUE	3.0582540338649973E-4
9.001898295184901CONTINUE	3.0592611275549465E-4
9.001898225888882CONTINUE	3.0602680320290933E-4
9.00189815659792CONTINUE	3.061274747288108E-4
9.001898087312016CONTINUE	3.0622812733326586E-4
9.001898018031172CONTINUE	3.063287610372726E-4
9.001897948755383CONTINUE	3.064293758408978E-4
9.001897879484654CONTINUE	3.065299717442079E-4
9.001897810218978CONTINUE	3.066305487682007E-4
9.00189774095836CONTINUE	3.0673110685014746E-4
9.001897671702796CONTINUE	3.068316460947727E-4
9.001897602452287CONTINUE	3.0693216641841523E-4
9.001897533206831CONTINUE	3.0703266790486824E-4
9.00189746396643CONTINUE	3.071331504914017E-4
9.001897394731081CONTINUE	3.072336141780807E-4
9.001897325500785CONTINUE	3.0733405904869896E-4
9.00189725627554CONTINUE	3.07434484998661E-4
9.001897187055347CONTINUE	3.07534892153625E-4
9.001897117840205CONTINUE	3.0763528038806233E-4
9.001897048630113CONTINUE	3.0773564982763154E-4
9.00189697942507CONTINUE	3.0783600036773533E-4
9.001896910225076CONTINUE	3.079363320921679E-4
9.001896841030131CONTINUE	3.080366449591285E-4
9.001896771840233CONTINUE	3.0813693898961385E-4
9.001896702655383CONTINUE	3.082372142046206E-4
9.001896633475582CONTINUE	3.083374706042128E-4
9.001896564300825CONTINUE	3.084377081256558E-4
9.001896495131113CONTINUE	3.085379268736771E-4
9.001896425966448CONTINUE	3.086381267855417E-4
9.001896356806826CONTINUE	3.0873830788224587E-4
9.00189628765225CONTINUE	3.088384701638525E-4
9.001896218502717CONTINUE	3.0893861367229096E-4
9.001896149358226CONTINUE	3.0903873834482476E-4
9.001896080218778CONTINUE	3.0913884422338286E-4
9.001896011084373CONTINUE	3.092389313080278E-4
9.001895941955008CONTINUE	3.093389996197555E-4
9.001895872830683CONTINUE	3.094390491167613E-4
9.0018958037114CONTINUE	3.0953907986190784E-4
9.001895734597156CONTINUE	3.096390918133902E-4
9.001895665487952CONTINUE	3.097390850131374E-4
9.001895596383786CONTINUE	3.098390593984101E-4
9.001895527284658CONTINUE	3.0993901503207087E-4
9.001895458190566CONTINUE	3.100389519351152E-4
9.001895389101513CONTINUE	3.101388700448029E-4
9.001895320017494CONTINUE	3.102387694030627E-4
9.001895250938514CONTINUE	3.1033865003088975E-4
9.001895181864567CONTINUE	3.1043851188647685E-4
9.001895112795657CONTINUE	3.105383550117528E-4
9.001895043731778CONTINUE	3.106381794067785E-4
9.001894974672934CONTINUE	3.107379850506799E-4
9.001894905619125CONTINUE	3.1083777198538616E-4
9.001894836570346CONTINUE	3.1093754016908856E-4
9.001894767526599CONTINUE	3.110372896227815E-4
9.001894698487884CONTINUE	3.1113702036745925E-4
9.0018946294542CONTINUE	3.1123673242411653E-4
9.001894560425548CONTINUE	3.1133642573000887E-4
9.001894491401924CONTINUE	3.114361003270649E-4
9.001894422383328CONTINUE	3.115357562572138E-4
9.001894353369764CONTINUE	3.1163539345771015E-4
9.001894284361226CONTINUE	3.117350119495478E-4
9.001894215357716CONTINUE	3.118346117746555E-4
9.001894146359232CONTINUE	3.1193419291215726E-4
9.001894077365776CONTINUE	3.120337553621117E-4
9.001894008377345CONTINUE	3.1213329910364184E-4
9.00189393939394CONTINUE	3.1223282422054724E-4
9.001893870415559CONTINUE	3.123323306082095E-4
9.001893801442202CONTINUE	3.1243181837136346E-4
9.00189373247387CONTINUE	3.125312874263253E-4
9.001893663510561CONTINUE	3.1263073785689477E-4
9.001893594552275CONTINUE	3.1273016962125855E-4
9.001893525599009CONTINUE	3.128295827194741E-4
9.001893456650766CONTINUE	3.129289771515985E-4
9.001893387707545CONTINUE	3.130283529804964E-4
9.001893318769342CONTINUE	3.131277101434176E-4
9.001893249836161CONTINUE	3.1322704868229074E-4
9.001893180907999CONTINUE	3.1332636855530065E-4
9.001893111984856CONTINUE	3.134256698253119E-4
9.00189304306673CONTINUE	3.135249524714453E-4
9.001892974153622CONTINUE	3.13624216493757E-4
9.001892905245532CONTINUE	3.1372346185043075E-4
9.001892836342458CONTINUE	3.138226886671404E-4
9.0018927674444CONTINUE	3.139218968183241E-4
9.001892698551357CONTINUE	3.140210863668464E-4
9.001892629663331CONTINUE	3.1412025733369985E-4
9.001892560780318CONTINUE	3.142194096980034E-4
9.001892491902318CONTINUE	3.1431854345981253E-4
9.001892423029332CONTINUE	3.144176586191823E-4
9.00189235416136CONTINUE	3.145167551971047E-4
9.001892285298398CONTINUE	3.146158332145716E-4
9.00189221644045CONTINUE	3.147148926297642E-4
9.001892147587512CONTINUE	3.1481393344273695E-4
9.001892078739585CONTINUE	3.149129557372925E-4
9.001892009896666CONTINUE	3.150119594297373E-4
9.001891941058759CONTINUE	3.1511094456199964E-4
9.00189187222586CONTINUE	3.152099111341338E-4
9.00189180339797CONTINUE	3.153088591671311E-4
9.001891734575088CONTINUE	3.154077885982334E-4
9.001891665757212CONTINUE	3.155066995321814E-4
9.001891596944343CONTINUE	3.156055918852789E-4
9.00189152813648CONTINUE	3.1570446569945435E-4
9.001891459333624CONTINUE	3.158033209956988E-4
9.001891390535773CONTINUE	3.1590215775312785E-4
9.001891321742926CONTINUE	3.1600097599273236E-4
9.001891252955083CONTINUE	3.160997756726896E-4
9.001891184172242CONTINUE	3.1619855685586595E-4
9.001891115394407CONTINUE	3.162973195004381E-4
9.001891046621573CONTINUE	3.163960636273965E-4
9.00189097785374CONTINUE	3.164947892786699E-4
9.001890909090909CONTINUE	3.1659349639149615E-4
9.001890840333079CONTINUE	3.166921850078036E-4
9.001890771580248CONTINUE	3.1679085512764427E-4
9.001890702832418CONTINUE	3.168895067510701E-4
9.001890634089587CONTINUE	3.1698813987813266E-4
9.001890565351754CONTINUE	3.170867545298221E-4
9.00189049661892CONTINUE	3.171853506852513E-4
9.001890427891082CONTINUE	3.1728392836541006E-4
9.001890359168241CONTINUE	3.1738248754941084E-4
9.001890290450397CONTINUE	3.174810282791821E-4
9.00189022173755CONTINUE	3.1757955055477496E-4
9.001890153029697CONTINUE	3.176780543343623E-4
9.001890084326838CONTINUE	3.177765396808115E-4
9.001890015628975CONTINUE	3.178750065522951E-4
9.001889946936105CONTINUE	3.179734549698025E-4
9.001889878248228CONTINUE	3.1807188495432305E-4
9.001889809565343CONTINUE	3.1817029646402835E-4
9.001889740887451CONTINUE	3.182686895617861E-4
9.001889672214551CONTINUE	3.183670641848282E-4
9.00188960354664CONTINUE	3.184654203960223E-4
9.001889534883722CONTINUE	3.1856375819541813E-4
9.00188946622579CONTINUE	3.186620775202465E-4
9.001889397572851CONTINUE	3.1876037847525457E-4
9.0018893289249CONTINUE	3.188586609767329E-4
9.001889260281935CONTINUE	3.189569250875497E-4
9.00188919164396CONTINUE	3.1905517076587426E-4
9.001889123010972CONTINUE	3.191533980326949E-4
9.00188905438297CONTINUE	3.1925160690900027E-4
9.001888985759953CONTINUE	3.1934979737389876E-4
9.001888917141923CONTINUE	3.194479694483788E-4
9.001888848528878CONTINUE	3.1954612313248867E-4
9.001888779920817CONTINUE	3.1964425842627626E-4
9.00188871131774CONTINUE	3.197423753297896E-4
9.001888642719646CONTINUE	3.198404738849571E-4
9.001888574126534CONTINUE	3.199385540290054E-4
9.001888505538405CONTINUE	3.200366157829221E-4
9.001888436955259CONTINUE	3.2013465920957627E-4
9.001888368377093CONTINUE	3.2023268424619355E-4
9.001888299803907CONTINUE	3.2033069091376144E-4
9.001888231235702CONTINUE	3.204286792542086E-4
9.001888162672476CONTINUE	3.2052664920475936E-4
9.00188809411423CONTINUE	3.2062460082828305E-4
9.00188802556096CONTINUE	3.2072253408294433E-4
9.001887957012672CONTINUE	3.208204490316127E-4
9.001887888469359CONTINUE	3.209183456115114E-4
9.001887819931023CONTINUE	3.2101622386456873E-4
9.001887751397662CONTINUE	3.211140837698894E-4
9.001887682869278CONTINUE	3.212119253694019E-4
9.001887614345868CONTINUE	3.213097486212694E-4
9.001887545827435CONTINUE	3.214075535883618E-4
9.001887477313975CONTINUE	3.2150534020790013E-4
9.001887408805487CONTINUE	3.2160310854275443E-4
9.001887340301975CONTINUE	3.2170085853014516E-4
9.001887271803433CONTINUE	3.217985902329421E-4
9.001887203309865CONTINUE	3.218963036302488E-4
9.001887134821267CONTINUE	3.219939987430518E-4
9.00188706633764CONTINUE	3.2209167557139607E-4
9.001886997858984CONTINUE	3.2218933407344216E-4
9.001886929385297CONTINUE	3.222869743120603E-4
9.00188686091658CONTINUE	3.22384596266353E-4
9.00188679245283CONTINUE	3.2248219993636436E-4
9.00188672399405CONTINUE	3.2257978532213824E-4
9.001886655540236CONTINUE	3.2267735246560336E-4
9.001886587091391CONTINUE	3.2277490130397634E-4
9.001886518647511CONTINUE	3.228724319210705E-4
9.001886450208598CONTINUE	3.229699442541021E-4
9.00188638177465CONTINUE	3.2306743832405686E-4
9.001886313345667CONTINUE	3.231649141519206E-4
9.001886244921648CONTINUE	3.232623717377366E-4
9.001886176502593CONTINUE	3.23359811060605E-4
9.001886108088502CONTINUE	3.234572321624544E-4
9.001886039679373CONTINUE	3.235546350223846E-4
9.001885971275208CONTINUE	3.236520196404382E-4
9.001885902876001CONTINUE	3.237493860376007E-4
9.001885834481758CONTINUE	3.238467341929713E-4
9.001885766092474CONTINUE	3.2394406414847847E-4
9.001885697708152CONTINUE	3.240413758622779E-4
9.001885629328788CONTINUE	3.2413866937629806E-4
9.001885560954383CONTINUE	3.242359446905809E-4
9.001885492584938CONTINUE	3.243332017842247E-4
9.00188542422045CONTINUE	3.2443044067821436E-4
9.001885355860919CONTINUE	3.2452766135164767E-4
9.001885287506346CONTINUE	3.2462486384645316E-4
9.001885219156726CONTINUE	3.24722048183616E-4
9.001885150812065CONTINUE	3.248192142794021E-4
9.001885082472358CONTINUE	3.2491636221762744E-4
9.001885014137606CONTINUE	3.2501349195644506E-4
9.001884945807808CONTINUE	3.251106035377836E-4
9.001884877482963CONTINUE	3.252076969197953E-4
9.001884809163073CONTINUE	3.25304772165353E-4
9.001884740848134CONTINUE	3.2540182923260875E-4
9.001884672538147CONTINUE	3.2549886814254675E-4
9.00188460423311CONTINUE	3.255958888742627E-4
9.001884535933026CONTINUE	3.256928914696851E-4
9.001884467637892CONTINUE	3.257898759079094E-4
9.001884399347707CONTINUE	3.2588684220991965E-4
9.001884331062472CONTINUE	3.259837903548108E-4
9.001884262782186CONTINUE	3.2608072038451145E-4
9.001884194506848CONTINUE	3.261776322362266E-4
9.001884126236458CONTINUE	3.2627452599377446E-4
9.001884057971015CONTINUE	3.263714015943594E-4
9.001883989710517CONTINUE	3.264682591008551E-4
9.001883921454967CONTINUE	3.265650984504652E-4
9.001883853204362CONTINUE	3.266619197060633E-4
9.001883784958702CONTINUE	3.267587228676882E-4
9.001883716717986CONTINUE	3.268555078725424E-4
9.001883648482215CONTINUE	3.269522748253904E-4
9.001883580251386CONTINUE	3.270490236215436E-4
9.0018835120255CONTINUE	3.2714575434482135E-4
9.001883443804557CONTINUE	3.2724246697431614E-4
9.001883375588555CONTINUE	3.273391615310113E-4
9.001883307377495CONTINUE	3.2743583797305303E-4
9.001883239171375CONTINUE	3.2753249634237E-4
9.001883170970196CONTINUE	3.276291366180537E-4
9.001883102773956CONTINUE	3.277257588629789E-4
9.001883034582654CONTINUE	3.2782236297245317E-4
9.001882966396291CONTINUE	3.2791894905124293E-4
9.001882898214868CONTINUE	3.280155170784392E-4
9.001882830038381CONTINUE	3.281120669912402E-4
9.001882761866831CONTINUE	3.2820859891535944E-4
9.001882693700217CONTINUE	3.2830511272515596E-4
9.00188262553854CONTINUE	3.284016085253973E-4
9.001882557381798CONTINUE	3.284980862532807E-4
9.00188248922999CONTINUE	3.285945459716814E-4
9.001882421083117CONTINUE	3.2869098761779573E-4
9.001882352941177CONTINUE	3.287874112544992E-4
9.00188228480417CONTINUE	3.288838168399341E-4
9.001882216672096CONTINUE	3.289802043950825E-4
9.001882148544954CONTINUE	3.2907657394092656E-4
9.001882080422744CONTINUE	3.2917292547750173E-4
9.001882012305465CONTINUE	3.292692589629491E-4
9.001881944193116CONTINUE	3.2936557448109163E-4
9.001881876085697CONTINUE	3.29461871948176E-4
9.001881807983208CONTINUE	3.295581514270781E-4
9.001881739885649CONTINUE	3.2965441291783276E-4
9.001881671793017CONTINUE	3.297506563785798E-4
9.001881603705312CONTINUE	3.2984688187219545E-4
9.001881535622536CONTINUE	3.2994308937776677E-4
9.001881467544685CONTINUE	3.3003927887438026E-4
9.001881399471761CONTINUE	3.3013545040396484E-4
9.001881331403762CONTINUE	3.3023160396655456E-4
9.001881263340689CONTINUE	3.3032773952028767E-4
9.001881195282541CONTINUE	3.30423857107093E-4
9.001881127229316CONTINUE	3.3051995676890004E-4
9.001881059181017CONTINUE	3.3061603842195046E-4
9.001880991137638CONTINUE	3.307121021291211E-4
9.001880923099183CONTINUE	3.308081478904453E-4
9.001880855065648CONTINUE	3.3090417568500797E-4
9.001880787037036CONTINUE	3.310001855337899E-4
9.001880719013347CONTINUE	3.310961774368238E-4
9.001880650994575CONTINUE	3.311921513941423E-4
9.001880582980725CONTINUE	3.312881074057777E-4
9.001880514971793CONTINUE	3.3138404549271083E-4
9.00188044696778CONTINUE	3.31479965654974E-4
9.001880378968684CONTINUE	3.3157586787165054E-4
9.001880310974506CONTINUE	3.3167175218466976E-4
9.001880242985248CONTINUE	3.317676185731149E-4
9.001880175000904CONTINUE	3.3186346703701757E-4
9.001880107021476CONTINUE	3.3195929759735805E-4
9.001880039046965CONTINUE	3.32055110233219E-4
9.001879971077368CONTINUE	3.3215090498652964E-4
9.001879903112686CONTINUE	3.322466818154231E-4
9.001879835152918CONTINUE	3.3234244076182863E-4
