9.919543493072904CONTINUE	2.7531013076482196E-6
9.919545777146913CONTINUE	2.7600033390916064E-6
9.91954806109124CONTINUE	2.7669043910514133E-6
9.919550344905897CONTINUE	2.7738044393556388E-6
9.919552628590894CONTINUE	2.7807035081736463E-6
9.919554912146243CONTINUE	2.787601597504115E-6
9.919557195571956CONTINUE	2.794498683175049E-6
9.919559478868042CONTINUE	2.8013947772704724E-6
9.919533378746594CONTINUE	2.720595075768045E-6
9.91953566258905CONTINUE	2.727496660301952E-6
9.919509564625079CONTINUE	2.646712400263471E-6
9.919511849013764CONTINUE	2.6536194993057954E-6
9.91951413327279CONTINUE	2.6605255826304234E-6
9.919516417402162CONTINUE	2.6674307106627142E-6
9.91949032294682CONTINUE	2.586669883832576E-6
9.919492607622237CONTINUE	2.593580477949304E-6
9.919466515323496CONTINUE	2.5128350921617665E-6
9.91946880054482CONTINUE	2.519751176433099E-6
9.919471085636456CONTINUE	2.5266662812699586E-6
9.919473370598416CONTINUE	2.533580394585675E-6
9.91947565543071CONTINUE	2.540493516378915E-6
9.919477940133353CONTINUE	2.5474056466483443E-6
9.91948022470635CONTINUE	2.5543167974779647E-6
9.919482509149715CONTINUE	2.5612269446957754E-6
9.91948479346346CONTINUE	2.5681361003857796E-6
9.919487077647593CONTINUE	2.5750442887173133E-6
9.919489361702128CONTINUE	2.581951461347713E-6
9.919491645627074CONTINUE	2.588857666616981E-6
9.919493929422444CONTINUE	2.595762868267791E-6
9.919496213088248CONTINUE	2.6026671025548104E-6
9.919498496624497CONTINUE	2.609570321135385E-6
9.919500780031202CONTINUE	2.616472572349514E-6
9.919503063308373CONTINUE	2.6233738441105392E-6
9.919505346456022CONTINUE	2.6302741001611426E-6
9.919507629474161CONTINUE	2.637173388841323E-6
9.919509912362802CONTINUE	2.644071685979094E-6
9.919512195121952CONTINUE	2.6509689915731325E-6
9.919514477751624CONTINUE	2.6578653056221167E-6
9.91951676025183CONTINUE	2.6647606522953823E-6
9.919519042622579CONTINUE	2.671654983250291E-6
9.919521324863883CONTINUE	2.6785483468268385E-6
9.919523606975755CONTINUE	2.6854407309383743E-6
9.919525888958203CONTINUE	2.6923321114129232E-6
9.91952817081124CONTINUE	2.6992225124198224E-6
9.919530452534875CONTINUE	2.706111933957753E-6
9.919532734129122CONTINUE	2.713000351854744E-6
9.91953501559399CONTINUE	2.7198878023654587E-6
9.919537296929489CONTINUE	2.7267742613179275E-6
9.919539578135632CONTINUE	2.733659728710835E-6
9.919541859212428CONTINUE	2.740544216628192E-6
9.919544140159891CONTINUE	2.7474277250686845E-6
9.91954642097803CONTINUE	2.754310229860348E-6
9.919548701666855CONTINUE	2.7611917551725213E-6
9.91955098222638CONTINUE	2.768072325174539E-6
9.919553262656613CONTINUE	2.7749518794384676E-6
9.919555542957568CONTINUE	2.7818304542189702E-6
9.919557823129251CONTINUE	2.7887080495147355E-6
9.919531759303874CONTINUE	2.708133361568753E-6
9.919534040020407CONTINUE	2.715016435183393E-6
9.919507978346513CONTINUE	2.634457128192379E-6
9.919510259607755CONTINUE	2.6413456679403973E-6
9.91951254073969CONTINUE	2.6482332161466922E-6
9.919514821742334CONTINUE	2.655119796980586E-6
9.919488763567319CONTINUE	2.5745838143121374E-6
9.919491045114487CONTINUE	2.58147586119725E-6
9.919464989090084CONTINUE	2.500955271150121E-6
9.919467271181638CONTINUE	2.507852759815871E-6
9.91946955314386CONTINUE	2.5147492932229245E-6
9.919471834976765CONTINUE	2.5216447988580344E-6
9.919474116680362CONTINUE	2.528539337146472E-6
9.91947639825466CONTINUE	2.535432908086909E-6
9.919478679699674CONTINUE	2.5423254754220625E-6
9.919480961015413CONTINUE	2.5492170512359273E-6
9.919483242201887CONTINUE	2.5561076717831315E-6
9.919485523259109CONTINUE	2.5629972766357623E-6
9.919487804187087CONTINUE	2.56988590204845E-6
9.919490084985835CONTINUE	2.576773548019871E-6
9.919492365655364CONTINUE	2.5836602145487035E-6
9.919494646195684CONTINUE	2.5905458774629928E-6
9.919496926606804CONTINUE	2.597430585102683E-6
9.919499206888737CONTINUE	2.6043142891251896E-6
9.919501487041495CONTINUE	2.611197025785141E-6
9.919503767065088CONTINUE	2.6180787588252716E-6
9.919506046959526CONTINUE	2.624959524500209E-6
9.919508326724822CONTINUE	2.63183931072332E-6
9.919510606360985CONTINUE	2.6387180812373463E-6
9.919512885868025CONTINUE	2.645595896467542E-6
9.919515165245958CONTINUE	2.65247272015665E-6
9.91951744449479CONTINUE	2.659348564388668E-6
9.919519723614533CONTINUE	2.6662234412475956E-6
9.919522002605198CONTINUE	2.673097302390867E-6
9.9195242814668CONTINUE	2.6799702082437347E-6
9.919526560199342CONTINUE	2.6868421225489468E-6
9.919528838802844CONTINUE	2.6937130453051944E-6
9.919531117277309CONTINUE	2.700583012767099E-6
9.919533395622752CONTINUE	2.7074519645067956E-6
9.919535673839185CONTINUE	2.71431996094953E-6
9.919537951926616CONTINUE	2.721186953752749E-6
9.919540229885058CONTINUE	2.728052991256387E-6
9.919542507714521CONTINUE	2.7349180372032053E-6
9.919544785415015CONTINUE	2.7417820915918974E-6
9.919547062986553CONTINUE	2.7486451665064672E-6
9.919549340429146CONTINUE	2.755507274030918E-6
9.919551617742803CONTINUE	2.762368389993327E-6
9.919553894927537CONTINUE	2.769228538563006E-6
9.919556171983356CONTINUE	2.7760876834827286E-6
9.91953014435324CONTINUE	2.6957371016210912E-6
9.919532421952393CONTINUE	2.7026016885697562E-6
9.919506396467792CONTINUE	2.6222664392401794E-6
9.919508674610137CONTINUE	2.6291365043740966E-6
9.919510952623536CONTINUE	2.636005553800937E-6
9.919513230507995CONTINUE	2.642873660031225E-6
9.919487208512566CONTINUE	2.5625616261395827E-6
9.919489486940034CONTINUE	2.5694351621322055E-6
9.919463467089253CONTINUE	2.4891384361854012E-6
9.919465746059593CONTINUE	2.496017438096896E-6
9.919468024900961CONTINUE	2.50289542432824E-6
9.919470303613366CONTINUE	2.509772431134024E-6
9.91947258219682CONTINUE	2.5166484705982315E-6
9.91947486065133CONTINUE	2.523523530634238E-6
9.919477138976912CONTINUE	2.530397599155421E-6
9.919479417173575CONTINUE	2.5372706882457656E-6
9.919481695241329CONTINUE	2.5441427979039536E-6
9.919483973180185CONTINUE	2.5510139281286676E-6
9.919486250990156CONTINUE	2.5578840789185905E-6
9.91948852867125CONTINUE	2.5647532502724062E-6
9.919490806223479CONTINUE	2.571621430103499E-6
9.919493083646856CONTINUE	2.5784886425811557E-6
9.91949536094139CONTINUE	2.585354875618761E-6
9.91949763810709CONTINUE	2.5922201171297023E-6
9.919499915143973CONTINUE	2.5990843912832657E-6
9.919502192052043CONTINUE	2.60594768599284E-6
9.919504468831315CONTINUE	2.612809989171814E-6
9.9195067454818CONTINUE	2.619671312904178E-6
9.919509022003506CONTINUE	2.6265316692739184E-6
9.919511298396447CONTINUE	2.633391046194428E-6
9.919513574660634CONTINUE	2.6402494315791E-6
9.919515850796074CONTINUE	2.647106849597222E-6
9.919518126802783CONTINUE	2.653963300247486E-6
9.919520402680767CONTINUE	2.6608187351873966E-6
9.919522678430042CONTINUE	2.6676732148421336E-6
9.919524954050615CONTINUE	2.6745267271250933E-6
9.9195272295425CONTINUE	2.681379247864378E-6
9.919529504905704CONTINUE	2.688230789143981E-6
9.91953178014024CONTINUE	2.6950813630478926E-6
9.91953405524612CONTINUE	2.701930945404221E-6
9.919536330223353CONTINUE	2.708779560382253E-6
9.919538605071951CONTINUE	2.7156271958953926E-6
9.919540879791926CONTINUE	2.722473851942339E-6
9.919543154383287CONTINUE	2.7293195406070855E-6
9.919545428846044CONTINUE	2.736164237717745E-6
9.919547703180212CONTINUE	2.7430079674436064E-6
9.919549977385799CONTINUE	2.749850705612785E-6
9.919552251462814CONTINUE	2.756692500565153E-6
9.919554525411273CONTINUE	2.7635332797876598E-6
9.919528533876028CONTINUE	2.683405848207264E-6
9.919530808366309CONTINUE	2.690252069425004E-6
9.919504818970633CONTINUE	2.6101399098691965E-6
9.9195070940026CONTINUE	2.616991548812537E-6
9.919509368905972CONTINUE	2.6238422203952154E-6
9.91951164368076CONTINUE	2.630691912530635E-6
9.91948565776459CONTINUE	2.550602871614566E-6
9.91948793308088CONTINUE	2.5574579934796494E-6
9.919461949303416CONTINUE	2.47738421208861E-6
9.919464225161072CONTINUE	2.4842447394139595E-6
9.919466500890106CONTINUE	2.4911042994054202E-6
9.919468776490534CONTINUE	2.4979628799763886E-6
9.919471051962363CONTINUE	2.5048204811255504E-6
9.919473327305607CONTINUE	2.51167711493688E-6
9.919475602520272CONTINUE	2.51853275723849E-6
9.919477877606374CONTINUE	2.5253874321996433E-6
9.91948015256392CONTINUE	2.532241127733741E-6
9.919482427392925CONTINUE	2.5390938438394734E-6
9.919484702093397CONTINUE	2.54594558051553E-6
9.919486976665349CONTINUE	2.5527963498458875E-6
9.91948925110879CONTINUE	2.559646127658666E-6
9.919491525423728CONTINUE	2.5664949502084146E-6
9.91949379961018CONTINUE	2.573342781237969E-6
9.919496073668155CONTINUE	2.5801896449165926E-6
9.919498347597662CONTINUE	2.587035529157695E-6
9.919500621398711CONTINUE	2.593880446045255E-6
9.919502895071318CONTINUE	2.6007243714074E-6
9.919505168615489CONTINUE	2.6075673294133942E-6
9.919507442031236CONTINUE	2.6144093200619323E-6
9.919509715318572CONTINUE	2.621250319181147E-6
9.919511988477506CONTINUE	2.628090363025583E-6
9.919514261508048CONTINUE	2.634929415338093E-6
9.919516534410212CONTINUE	2.6417675002879396E-6
9.919518807184005CONTINUE	2.6486046057885415E-6
9.91952107982944CONTINUE	2.65544074392388E-6
9.91952335234653CONTINUE	2.6622759026073755E-6
9.919525624735282CONTINUE	2.6691100939230098E-6
9.919527896995708CONTINUE	2.6759433178694857E-6
9.91953016912782CONTINUE	2.682775550274945E-6
9.919532441131627CONTINUE	2.6896068032233747E-6
9.919534713007144CONTINUE	2.6964371129693145E-6
9.919536984754377CONTINUE	2.7032664190850746E-6
9.919539256373337CONTINUE	2.7100947819957543E-6
9.91954152786404CONTINUE	2.716922141273668E-6
9.919543799226492CONTINUE	2.7237485452586357E-6
9.919546070460704CONTINUE	2.730573969778809E-6
9.91954834156669CONTINUE	2.737398426918174E-6
9.919550612544459CONTINUE	2.744221916675438E-6
9.919552883394022CONTINUE	2.751044414878758E-6
9.919526927853674CONTINUE	2.6711392140425976E-6
9.919529199243557CONTINUE	2.677967117951867E-6
9.91950324583686CONTINUE	2.598077104463026E-6
9.919505517766927CONTINUE	2.604910426065028E-6
9.919507789568751CONTINUE	2.6117427682262434E-6
9.919510061242345CONTINUE	2.6185741309453745E-6
9.919484111305525CONTINUE	2.538707175554998E-6
9.91948638351912CONTINUE	2.545543931715544E-6
9.919460435715092CONTINUE	2.4656921511752723E-6
9.91946270846855CONTINUE	2.472534324849519E-6
9.919464981093741CONTINUE	2.4793755070243375E-6
9.919467253590676CONTINUE	2.4862157339542396E-6
9.919469525959368CONTINUE	2.493054981467372E-6
9.919471798199826CONTINUE	2.4998932495624286E-6
9.91947407031206CONTINUE	2.5067305503233757E-6
9.91947634229608CONTINUE	2.513566871663636E-6
9.919478614151902CONTINUE	2.5204022256671773E-6
9.919480885879532CONTINUE	2.5272366123326946E-6
9.919483157478982CONTINUE	2.534070007488343E-6
9.919485428950264CONTINUE	2.540902435303362E-6
9.919487700293388CONTINUE	2.5477339078617193E-6
9.919489971508364CONTINUE	2.5545643889063033E-6
9.919492242595204CONTINUE	2.5613939146916226E-6
9.91949451355392CONTINUE	2.5682224610458383E-6
9.91949678438452CONTINUE	2.5750500279676507E-6
9.919499055087016CONTINUE	2.5818766396262994E-6
9.91950132566142CONTINUE	2.5887022718499478E-6
9.919503596107742CONTINUE	2.5955269246373E-6
9.919505866425993CONTINUE	2.6023506221575944E-6
9.919508136616184CONTINUE	2.6091733402389995E-6
9.919510406678324CONTINUE	2.6159950788802203E-6
9.919512676612426CONTINUE	2.622815862250496E-6
9.9195149464185CONTINUE	2.629635666177998E-6
9.919517216096557CONTINUE	2.6364545027466994E-6
9.919519485646608CONTINUE	2.6432723719553075E-6
9.919521755068663CONTINUE	2.650089261717265E-6
9.919524024362733CONTINUE	2.656905184116545E-6
9.91952629352883CONTINUE	2.6637201391518572E-6
9.919528562566965CONTINUE	2.6705341268219104E-6
9.919530831477148CONTINUE	2.677347135040151E-6
9.91953310025939CONTINUE	2.6841591879758175E-6
9.9195353689137CONTINUE	2.6909702614570947E-6
9.919509444601072CONTINUE	2.6112589740581636E-6
9.919511713794368CONTINUE	2.618075441065736E-6
9.919513982859721CONTINUE	2.624890916546893E-6
9.919516251797141CONTINUE	2.6317054488413917E-6
9.919518520606642CONTINUE	2.638519013777416E-6
9.919520789288232CONTINUE	2.6453315750978905E-6
9.919523057841921CONTINUE	2.652143193227833E-6
9.91949713899146CONTINUE	2.572466607285652E-6
9.919499408083883CONTINUE	2.5792835947172133E-6
9.919473491361087CONTINUE	2.4996221474368193E-6
9.919475760992109CONTINUE	2.506444516157426E-6
9.919478030495195CONTINUE	2.5132659175447532E-6
9.919480299870356CONTINUE	2.5200863515975004E-6
9.919454386607672CONTINUE	2.440447841069152E-6
9.919456656521248CONTINUE	2.4472736321602543E-6
9.91945892630689CONTINUE	2.4540984801005482E-6
9.919461195964606CONTINUE	2.4609223365476984E-6
9.919463465494406CONTINUE	2.4677452498414335E-6
9.919465734896303CONTINUE	2.474567171639422E-6
9.919468004170307CONTINUE	2.481388114025622E-6
9.919470273316428CONTINUE	2.4882081132545044E-6
9.919472542334676CONTINUE	2.4950271330689988E-6
9.919474811225065CONTINUE	2.5018451734678076E-6
9.919477079987603CONTINUE	2.5086622707054005E-6
9.919479348622302CONTINUE	2.5154783764394566E-6
9.919481617129174CONTINUE	2.5222935269244462E-6
9.919483885508226CONTINUE	2.529107685903308E-6
9.919486153759472CONTINUE	2.5359209017157666E-6
9.919488421882923CONTINUE	2.5427331381047627E-6
9.919490689878588CONTINUE	2.549544407154257E-6
9.91949295774648CONTINUE	2.5563547088629553E-6
9.919495225486607CONTINUE	2.5631640553148193E-6
9.91949749309898CONTINUE	2.5699724102527957E-6
9.919499760583612CONTINUE	2.5767798220166064E-6
9.919502027940513CONTINUE	2.5835862422639486E-6
9.919504295169695CONTINUE	2.590391719334543E-6
9.919506562271165CONTINUE	2.59719620488609E-6
9.919508829244938CONTINUE	2.603999735173058E-6
9.919511096091021CONTINUE	2.6108023101941575E-6
9.919513362809429CONTINUE	2.617603905777598E-6
9.91951562940017CONTINUE	2.624404534007344E-6
9.919517895863253CONTINUE	2.63120419488211E-6
9.919520162198694CONTINUE	2.638002912571109E-6
9.919522428406498CONTINUE	2.6448006266468067E-6
9.91952469448668CONTINUE	2.6515973975341686E-6
9.919526960439251CONTINUE	2.65839320106141E-6
9.919529226264219CONTINUE	2.6651880251420004E-6
9.919531491961596CONTINUE	2.6719819060304028E-6
9.919533757531392CONTINUE	2.6787748074695894E-6
9.91953602297362CONTINUE	2.6855667536287756E-6
9.919538288288289CONTINUE	2.692357732421433E-6
9.919540553475409CONTINUE	2.6991477196757867E-6
9.919542818534993CONTINUE	2.705936775816795E-6
9.91954508346705CONTINUE	2.712724852502189E-6
9.91954734827159CONTINUE	2.7195119739011856E-6
9.919549612948627CONTINUE	2.726298103756768E-6
9.919523729099815CONTINUE	2.646834592721467E-6
9.919525994314183CONTINUE	2.6536261040465586E-6
9.919500112587254CONTINUE	2.574177659347741E-6
9.919502378338821CONTINUE	2.5809745157892152E-6
9.91950464396285CONTINUE	2.5877704290558383E-6
9.919506909459345CONTINUE	2.594565350805348E-6
9.919481031183158CONTINUE	2.51513975852918E-6
9.919483297216672CONTINUE	2.5219400374004634E-6
9.919485563122644CONTINUE	2.5287393731087718E-6
9.919487828901083CONTINUE	2.5355377293970857E-6
9.919490094552003CONTINUE	2.542335118349359E-6
9.919492360075415CONTINUE	2.549131564134789E-6
9.919494625471327CONTINUE	2.5559270184111175E-6
9.919496890739751CONTINUE	2.562721517432785E-6
9.919499155880699CONTINUE	2.5695150491132635E-6
9.919501420894179CONTINUE	2.5763076255365075E-6
9.919503685780203CONTINUE	2.5830992467012314E-6
9.919505950538785CONTINUE	2.589889876350429E-6
9.91950821516993CONTINUE	2.5966795628237788E-6
9.919510479673653CONTINUE	2.6034682698642766E-6
9.919512744049964CONTINUE	2.6102560337263594E-6
9.919515008298871CONTINUE	2.6170428181530264E-6
9.91951727242039CONTINUE	2.6238286352282364E-6
9.919519536414526CONTINUE	2.630613509121186E-6
9.919521800281293CONTINUE	2.6373973914896404E-6
9.919524064020703CONTINUE	2.644180342758512E-6
9.919526327632763CONTINUE	2.65096231458557E-6
9.919528591117487CONTINUE	2.657743319054774E-6
9.919530854474884CONTINUE	2.6645233561648475E-6
9.919533117704963CONTINUE	2.6713024500849866E-6
9.91953538080774CONTINUE	2.6780805645582058E-6
9.91953764378322CONTINUE	2.684857735838937E-6
9.91953990663142CONTINUE	2.6916339276701984E-6
9.919542169352344CONTINUE	2.6984091642211875E-6
9.919544431946006CONTINUE	2.7051834334053945E-6
9.919546694412418CONTINUE	2.7119567593920166E-6
9.919548956751589CONTINUE	2.718729105924077E-6
9.91955121896353CONTINUE	2.725500497170773E-6
9.91955348104825CONTINUE	2.732270933130833E-6
9.919555743005764CONTINUE	2.7390404017177527E-6
9.91955800483608CONTINUE	2.745808902930264E-6
9.919560266539207CONTINUE	2.752576460937562E-6
9.91956252811516CONTINUE	2.7593430273974485E-6
9.919564789563946CONTINUE	2.7661086748200486E-6
9.919567050885577CONTINUE	2.7728733306927033E-6
9.919569312080066CONTINUE	2.7796370433550727E-6
9.919571573147419CONTINUE	2.786399788635428E-6
9.91957383408765CONTINUE	2.7931615544472735E-6
9.919576094900771CONTINUE	2.7999224012154974E-6
9.919550245959242CONTINUE	2.7206710851282028E-6
9.919552507308298CONTINUE	2.72743725302107E-6
9.919526660482896CONTINUE	2.648200967197568E-6
9.919528922367755CONTINUE	2.6549724682033596E-6
9.919503077658169CONTINUE	2.575751176165346E-6
9.919505340078697CONTINUE	2.582528022272453E-6
9.919479497484613CONTINUE	2.503321735882727E-6
9.919481760440672CONTINUE	2.5101039149091903E-6
9.919484023269538CONTINUE	2.516885114521999E-6
9.919486285971223CONTINUE	2.523665346805099E-6
9.919488548545736CONTINUE	2.5304446359276613E-6
9.919490810993087CONTINUE	2.53722295771795E-6
9.919493073313289CONTINUE	2.5440003242599104E-6
9.919495335506351CONTINUE	2.550776735552261E-6
9.919497597572283CONTINUE	2.5575521553380463E-6
9.919499859511099CONTINUE	2.564326656127339E-6
9.919502121322806CONTINUE	2.5711001654075096E-6
9.919504383007418CONTINUE	2.5778727194329547E-6
9.919506644564942CONTINUE	2.5846443182023975E-6
9.919508905995393CONTINUE	2.591414949629337E-6
9.919511167298777CONTINUE	2.598184637882944E-6
9.91951342847511CONTINUE	2.6049533587914964E-6
9.919515689524399CONTINUE	2.6117211244389413E-6
9.919517950446654CONTINUE	2.6184879106535604E-6
9.919520211241888CONTINUE	2.6252537657749708E-6
9.919522471910112CONTINUE	2.632018641461008E-6
9.919524732451336CONTINUE	2.6387825618808463E-6
9.919526992865569CONTINUE	2.6455455270332134E-6
9.919529253152824CONTINUE	2.6523075369168376E-6
9.91953151331311CONTINUE	2.659068591530448E-6
9.91953377334644CONTINUE	2.6658286667023343E-6
9.919536033252822CONTINUE	2.672587810772109E-6
9.91953829303227CONTINUE	2.6793459874828426E-6
9.91954055268479CONTINUE	2.6861031847480484E-6
9.919542812210397CONTINUE	2.6928594509073376E-6
9.919545071609098CONTINUE	2.6996147617890028E-6
9.919547330880908CONTINUE	2.7063690811361237E-6
9.919549590025834CONTINUE	2.713122481458746E-6
9.919551849043888CONTINUE	2.7198749144147305E-6
9.919554107935081CONTINUE	2.726626380002814E-6
9.919556366699425CONTINUE	2.7333768782217343E-6
9.919558625336927CONTINUE	2.7401264453258798E-6
9.9195608838476CONTINUE	2.746875057143553E-6
9.919563142231455CONTINUE	2.7536226774178437E-6
9.919565400488503CONTINUE	2.7603693786587896E-6
9.919567658618753CONTINUE	2.7671151125242638E-6
9.919569916622217CONTINUE	2.773859879013009E-6
9.919572174498905CONTINUE	2.780603702294196E-6
9.919574432248828CONTINUE	2.787346558196137E-6
9.919548618908602CONTINUE	2.70831385832563E-6
9.919550877192982CONTINUE	2.7150620353189207E-6
9.919525065963061CONTINUE	2.6360442931208702E-6
9.919527324781766CONTINUE	2.6427977790238906E-6
9.919529583473672CONTINUE	2.649550309660123E-6
9.919531842038788CONTINUE	2.6563018971135133E-6
9.919506034240808CONTINUE	2.577306814122756E-6
9.91950829334007CONTINUE	2.5840636983215763E-6
9.919510552312529CONTINUE	2.5908196514357684E-6
9.919512811158196CONTINUE	2.5975746130380043E-6
9.919515069877084CONTINUE	2.6043286314678603E-6
9.919517328469201CONTINUE	2.6110816946388557E-6
9.91951958693456CONTINUE	2.617833826720142E-6
9.919521845273172CONTINUE	2.6245849672844002E-6
9.919524103485044CONTINUE	2.631335164671203E-6
9.91952636157019CONTINUE	2.638084406794075E-6
9.91952861952862CONTINUE	2.64483268156654E-6
9.919530877360344CONTINUE	2.6515800252429596E-6
9.919533135065372CONTINUE	2.658326389481234E-6
9.919535392643716CONTINUE	2.6650718105357256E-6
9.919537650095387CONTINUE	2.671816276319961E-6
9.919539907420395CONTINUE	2.6785597868326775E-6
9.91954216461875CONTINUE	2.6853023420726133E-6
9.919544421690464CONTINUE	2.6920439299533007E-6
9.919546678635548CONTINUE	2.6987845867290973E-6
9.91954893545401CONTINUE	2.7055242761431237E-6
9.919551192145862CONTINUE	2.7122630223645322E-6
9.919553448711117CONTINUE	2.719000789136447E-6
9.919555705149781CONTINUE	2.7257376247984316E-6
9.91955796146187CONTINUE	2.732473493093612E-6
9.919560217647389CONTINUE	2.739208430276345E-6
9.919562473706353CONTINUE	2.7459423880045565E-6
9.91956472963877CONTINUE	2.7526754025326036E-6
9.919566985444654CONTINUE	2.7594074617740264E-6
9.91956924112401CONTINUE	2.7661385536423674E-6
9.919571496676856CONTINUE	2.772868726477185E-6
9.919573752103197CONTINUE	2.7795979198512103E-6
9.919576007403045CONTINUE	2.786326170018799E-6
9.919578262576412CONTINUE	2.7930534648934967E-6
9.919580517623308CONTINUE	2.7997798044740516E-6
9.919582772543741CONTINUE	2.806505200844414E-6
9.919585027337726CONTINUE	2.813229641918132E-6
9.91958728200527CONTINUE	2.819953127693956E-6
9.919589536546388CONTINUE	2.8266756460854376E-6
9.919591790961086CONTINUE	2.8333972454321286E-6
9.919594045249376CONTINUE	2.840117865306781E-6
9.91959629941127CONTINUE	2.846837554048946E-6
9.919598553446777CONTINUE	2.853556275401779E-6
9.91960080735591CONTINUE	2.860274053534433E-6
9.919575028733215CONTINUE	2.7814518578918763E-6
9.919577283175421CONTINUE	2.788174933025138E-6
9.919551506657323CONTINUE	2.709367634808112E-6
9.91955376163247CONTINUE	2.716095994760814E-6
9.919556016481206CONTINUE	2.7228234115203903E-6
9.919558271203543CONTINUE	2.7295498850855845E-6
9.919532498108131CONTINUE	2.6507651375661765E-6
9.919534753363228CONTINUE	2.6574968837868434E-6
9.919537008491915CONTINUE	2.6642277109964354E-6
9.9195392634942CONTINUE	2.6709575466825212E-6
9.919541518370092CONTINUE	2.67768645126982E-6
9.919543773119605CONTINUE	2.6844143885014915E-6
9.919546027742749CONTINUE	2.691141382546668E-6
9.919548282239534CONTINUE	2.6978674334040935E-6
9.91955053660997CONTINUE	2.7045925169021255E-6
9.919552790854068CONTINUE	2.7113166572098977E-6
9.91955504497184CONTINUE	2.718039854326155E-6
9.919557298963294CONTINUE	2.72476208407926E-6
9.919531534560534CONTINUE	2.6460306700134825E-6
9.919533789084388CONTINUE	2.6527581844969286E-6
9.919536043481916CONTINUE	2.6594847558005067E-6
9.919538297753125CONTINUE	2.6662103718377673E-6
9.919540551898026CONTINUE	2.6729350446926467E-6
9.91954280591663CONTINUE	2.6796587743638876E-6
9.919545059808948CONTINUE	2.6863815125094756E-6
9.91954731357499CONTINUE	2.693103355809678E-6
9.919549567214768CONTINUE	2.699824231752099E-6
9.919551820728291CONTINUE	2.706544128250299E-6
9.91955407411557CONTINUE	2.713263093643783E-6
9.919556327376618CONTINUE	2.7199811158461097E-6
9.919558580511442CONTINUE	2.7266981948560277E-6
9.919560833520054CONTINUE	2.73341430650191E-6
9.919563086402464CONTINUE	2.7401294749528835E-6
9.919565339158686CONTINUE	2.7468436881225117E-6
9.919567591788725CONTINUE	2.7535569580947336E-6
9.919569844292596CONTINUE	2.7602692727831137E-6
9.919572096670308CONTINUE	2.7669806442715922E-6
9.91957434892187CONTINUE	2.7736910846441072E-6
9.919576601047297CONTINUE	2.780400533473484E-6
9.919578853046595CONTINUE	2.7871090753547776E-6
9.919581104919777CONTINUE	2.793816649860814E-6
9.919583356666854CONTINUE	2.8005232811607217E-6
9.919585608287834CONTINUE	2.8072289571680707E-6
9.91958785978273CONTINUE	2.8139336778816206E-6
9.919590111151553CONTINUE	2.8206374674704957E-6
9.919592362394312CONTINUE	2.8273403017630865E-6
9.919594613511016CONTINUE	2.8340421807581534E-6
9.91959686450168CONTINUE	2.8407431286248214E-6
9.919599115366312CONTINUE	2.8474431211914846E-6
9.919573372151616CONTINUE	2.768837767434527E-6
9.919575623547853CONTINUE	2.77554304488274E-6
9.919549882431978CONTINUE	2.69695251595883E-6
9.919552134359693CONTINUE	2.7036630540227954E-6
9.919554386161339CONTINUE	2.7103726488988487E-6
9.91955663783693CONTINUE	2.717081300585741E-6
9.91953090013435CONTINUE	2.638513249731841E-6
9.919533152341236CONTINUE	2.645227174041338E-6
9.919507416736636CONTINUE	2.566673935536179E-6
9.919509669474685CONTINUE	2.5733931202878847E-6
9.919511922086645CONTINUE	2.5801113618773873E-6
9.919514174572525CONTINUE	2.586828624047895E-6
9.919516426932333CONTINUE	2.5935449672240444E-6
9.919518679166083CONTINUE	2.600260355149045E-6
9.919520931273786CONTINUE	2.606974787821643E-6
9.91952318325545CONTINUE	2.6136882652405846E-6
9.919525435111087CONTINUE	2.620400823660147E-6
9.919527686840706CONTINUE	2.627112402653194E-6
9.91952993844432CONTINUE	2.633823050559179E-6
9.919532189921938CONTINUE	2.640532755291675E-6
9.919534441273571CONTINUE	2.6472414926790786E-6
9.91953669249923CONTINUE	2.653949286890492E-6
9.919538943598926CONTINUE	2.66065615000984E-6
9.919541194572668CONTINUE	2.667362057865524E-6
9.919543445420466CONTINUE	2.674067022541469E-6
9.919545696142334CONTINUE	2.6807710319512543E-6
9.919547946738279CONTINUE	2.687474098178806E-6
9.919550197208313CONTINUE	2.694176221222878E-6
9.919552447552448CONTINUE	2.7008774010822244E-6
9.919554697770693CONTINUE	2.7075776377555985E-6
9.919556947863057CONTINUE	2.714276907071412E-6
9.919559197829553CONTINUE	2.7209752452839375E-6
9.91956144767019CONTINUE	2.7276726403067598E-6
9.919563697384982CONTINUE	2.7343690800534635E-6
9.919565946973934CONTINUE	2.741064600778321E-6
9.919568196437062CONTINUE	2.747759129969064E-6
9.919570445774372CONTINUE	2.754452752220648E-6
9.919572694985877CONTINUE	2.7611454191911493E-6
9.919574944071588CONTINUE	2.7678371308793297E-6
9.919577193031515CONTINUE	2.7745279114542883E-6
9.919579441865668CONTINUE	2.7812177367444485E-6
9.919581690574057CONTINUE	2.787906643004079E-6
9.919583939156693CONTINUE	2.7945945577209304E-6
9.91958618761359CONTINUE	2.801281577575114E-6
9.919588435944751CONTINUE	2.807967617969216E-6
9.919590684150194CONTINUE	2.8146527151575066E-6
9.919592932229927CONTINUE	2.8213369053942506E-6
9.919595180183958CONTINUE	2.8280201040820452E-6
9.9195974280123CONTINUE	2.8347024079009903E-6
