9.02773764807859CONTINUE	4.250537770167724E-6
9.027736646321644CONTINUE	4.1196446718649895E-6
9.027735644637053CONTINUE	3.988775207908792E-6
9.027734643024809CONTINUE	3.857929365258606E-6
9.027733641484906CONTINUE	3.7271071684426095E-6
9.027732640017334CONTINUE	3.596308554329704E-6
9.027731638622084CONTINUE	3.465533559971485E-6
9.027730637299152CONTINUE	3.3347821598058697E-6
9.027729636048527CONTINUE	3.204054378362273E-6
9.027728634870202CONTINUE	3.073350177556433E-6
9.02772763376417CONTINUE	2.942669569395587E-6
9.027726632730424CONTINUE	2.8120125533644813E-6
9.027725631768954CONTINUE	2.681379116425376E-6
9.027724630879751CONTINUE	2.550769245540843E-6
9.02772363006281CONTINUE	2.4201829527193496E-6
9.027722629318124CONTINUE	2.28962021240129E-6
9.027721628645683CONTINUE	2.1590810616413336E-6
9.02772062804548CONTINUE	2.028565424789319E-6
9.027719627517506CONTINUE	1.8980733639461177E-6
9.027718627061754CONTINUE	1.7676048410305647E-6
9.027753717337953CONTINUE	6.338596244864305E-6
9.027752715724134CONTINUE	6.207665401000562E-6
9.027751714182605CONTINUE	6.076758212197285E-6
9.027750712713363CONTINUE	5.945874602797732E-6
9.027749711316398CONTINUE	5.815014609850597E-6
9.0277487099917CONTINUE	5.684178232836505E-6
9.027783791585481CONTINUE	1.0252764648337181E-5
9.027782789103373CONTINUE	1.0121466026790158E-5
9.027781786693607CONTINUE	9.990191088301684E-6
9.027780784356171CONTINUE	9.858939807299587E-6
9.02777978209106CONTINUE	9.727712208303147E-6
9.027778779898265CONTINUE	9.596508253218035E-6
9.027777777777779CONTINUE	9.465327941518598E-6
9.027776775729592CONTINUE	9.334171285202263E-6
9.027775773753698CONTINUE	9.203038271221214E-6
9.027774771850089CONTINUE	9.07192889905072E-6
9.027773770018756CONTINUE	8.94084315564359E-6
9.027772768259693CONTINUE	8.809781052998495E-6
9.027771766572892CONTINUE	8.678742553023317E-6
9.027770764958344CONTINUE	8.547727680240129E-6
9.02776976341604CONTINUE	8.416736434125751E-6
9.027768761945977CONTINUE	8.285768776589014E-6
9.027767760548143CONTINUE	8.15482473215291E-6
9.02776675922253CONTINUE	8.0239043002952E-6
9.027765757969133CONTINUE	7.89300743040288E-6
9.027764756787942CONTINUE	7.762134172045408E-6
9.02776375567895CONTINUE	7.631284487133173E-6
9.027762754642149CONTINUE	7.500458375145184E-6
9.027761753677531CONTINUE	7.369655848083514E-6
9.027760752785088CONTINUE	7.238876880382259E-6
9.027759751964814CONTINUE	7.1081214840441145E-6
9.027758751216698CONTINUE	6.977389646026559E-6
9.027757750540735CONTINUE	6.846681365810144E-6
9.027756749936916CONTINUE	6.7159966303529675E-6
9.027755749405234CONTINUE	6.5853354391362E-6
9.02775474894568CONTINUE	6.454697779118564E-6
9.027753748558247CONTINUE	6.324083649781846E-6
9.027752748242927CONTINUE	6.1934930756536516E-6
9.027751747999712CONTINUE	6.0629260061253606E-6
9.027750747828595CONTINUE	5.932382465725198E-6
9.027749747729565CONTINUE	5.801862428890674E-6
9.02774874770262CONTINUE	5.6713659076278705E-6
9.027747747747748CONTINUE	5.540892888897671E-6
9.027746747864942CONTINUE	5.4104433721840206E-6
9.027745748054194CONTINUE	5.280017356971169E-6
9.027744748315497CONTINUE	5.149614817698174E-6
9.027743748648843CONTINUE	5.019235778895402E-6
9.027742749054225CONTINUE	4.888880202479778E-6
9.027741749531632CONTINUE	4.7585481129822815E-6
9.02774075008106CONTINUE	4.628239497365951E-6
9.0277397507025CONTINUE	4.497954342594131E-6
9.027738751395944CONTINUE	4.367692648153223E-6
9.027737752161384CONTINUE	4.237454388484445E-6
9.02773675299881CONTINUE	4.107239625688536E-6
9.02773575390822CONTINUE	3.977048271593597E-6
9.027734754889602CONTINUE	3.846880363255492E-6
9.027733755942947CONTINUE	3.716735900162151E-6
9.027732757068252CONTINUE	3.586614869279067E-6
9.027731758265505CONTINUE	3.4565172700947818E-6
9.0277307595347CONTINUE	3.3264430770526587E-6
9.027729760875829CONTINUE	3.196392289641853E-6
9.027728762288882CONTINUE	3.0663649449200496E-6
9.027727763773857CONTINUE	2.9363609922860434E-6
9.02772676533074CONTINUE	2.8063804312299053E-6
9.027725766959527CONTINUE	2.6764232862874896E-6
9.02772476866021CONTINUE	2.5464895193812532E-6
9.027723770432779CONTINUE	2.4165791425249192E-6
9.027722772277228CONTINUE	2.286692155209774E-6
9.027721774193548CONTINUE	2.156828531881931E-6
9.027720776181733CONTINUE	2.026988297078762E-6
9.027719778241774CONTINUE	1.8971714252469887E-6
9.027718780373663CONTINUE	1.767377903356376E-6
9.027717782577394CONTINUE	1.6376077559452069E-6
9.027716784852958CONTINUE	1.5078609449383772E-6
9.027715787200346CONTINUE	1.3781374948747757E-6
9.027714789619552CONTINUE	1.2484373802026438E-6
9.027713792110568CONTINUE	1.1187606254614758E-6
9.027712794673384CONTINUE	9.891071675319073E-7
9.027711797307997CONTINUE	8.594770685222505E-7
9.027710800014395CONTINUE	7.29870277836484E-7
9.027709802792572CONTINUE	6.002868200153128E-7
9.02770880564252CONTINUE	4.7072665698605893E-7
9.027707808564232CONTINUE	3.4118982581276787E-7
9.027706811557698CONTINUE	2.116762633778931E-7
9.027705814622912CONTINUE	8.218603179155726E-8
9.027704817759867CONTINUE	4.7280907017708916E-8
9.027703820968554CONTINUE	1.7672457859833607E-7
9.027702824248966CONTINUE	3.0614493336203365E-7
9.027701827601094CONTINUE	4.355420344248393E-7
9.02770083102493CONTINUE	5.649158447205964E-7
9.027699834520469CONTINUE	6.942663897965304E-7
9.027698838087701CONTINUE	8.235936826768296E-7
9.027697841726619CONTINUE	9.528976988171706E-7
9.027696845437214CONTINUE	1.0821784637638769E-6
9.02769584921948CONTINUE	1.2114359780174976E-6
9.02769485307341CONTINUE	1.3406702420782813E-6
9.027693856998994CONTINUE	1.4698812689689141E-6
9.027692860996224CONTINUE	1.5990690591890442E-6
9.027691865065094CONTINUE	1.7282336132380202E-6
9.027690869205596CONTINUE	1.8573749566603655E-6
9.027689873417721CONTINUE	1.986493077432093E-6
9.027688877701463CONTINUE	2.115587951006173E-6
9.027687882056814CONTINUE	2.244659627971709E-6
9.027686886483766CONTINUE	2.373708108826553E-6
9.02768589098231CONTINUE	2.5027333815455172E-6
9.02768489555244CONTINUE	2.631735471671333E-6
9.027683900194146CONTINUE	2.760714342132734E-6
9.027682904907424CONTINUE	2.8896700309945945E-6
9.027681909692264CONTINUE	3.018602538753271E-6
9.027680914548657CONTINUE	3.1475118784275607E-6
9.027679919476597CONTINUE	3.2763980505132257E-6
9.027714871131241CONTINUE	1.2587133353727907E-6
9.027713874910136CONTINUE	1.1293706522195482E-6
9.02771287876065CONTINUE	1.0000512533927724E-6
9.02771188268277CONTINUE	8.707550757759684E-7
9.027710886676491CONTINUE	7.414821188666524E-7
9.027709890741805CONTINUE	6.122324197308648E-7
9.027708894878707CONTINUE	4.830059152530147E-7
9.027707899087185CONTINUE	3.538026550224844E-7
9.027706903367234CONTINUE	2.2462258844702548E-7
9.027705907718845CONTINUE	9.546574007113744E-8
9.02770491214201CONTINUE	3.3667903128604225E-8
9.027703916636723CONTINUE	1.6277835417532424E-7
9.027702921202975CONTINUE	2.9186561356910656E-7
9.02770192584076CONTINUE	4.2092965676425323E-7
9.027700930550067CONTINUE	5.499705343512142E-7
9.02769993533089CONTINUE	6.789882343064346E-7
9.027698940183223CONTINUE	8.079827571288012E-7
9.027697945107056CONTINUE	9.369541033169021E-7
9.027696950102381CONTINUE	1.0659022858917679E-6
9.027695955169193CONTINUE	1.1948273053513893E-6
9.027694960307482CONTINUE	1.3237291747162007E-6
9.02769396551724CONTINUE	1.4526079070063378E-6
9.027692970798462CONTINUE	1.581463452627928E-6
9.02769197615114CONTINUE	1.7102958872142218E-6
9.027690981575262CONTINUE	1.8391051736934916E-6
9.027689987070824CONTINUE	1.967891325084682E-6
9.027688992637817CONTINUE	2.0966543669291833E-6
9.027687998276233CONTINUE	2.22539428719986E-6
9.027687003986067CONTINUE	2.3541110488237902E-6
9.027686009767308CONTINUE	2.48280473995519E-6
9.02768501561995CONTINUE	2.6114753109978005E-6
9.027684021543985CONTINUE	2.7401227749687843E-6
9.027683027539407CONTINUE	2.868747132362261E-6
9.027682033606204CONTINUE	2.997348421240291E-6
9.027681039744373CONTINUE	3.125926604528166E-6
9.027680045953902CONTINUE	3.2544816952418636E-6
9.027679052234788CONTINUE	3.383013718919809E-6
9.02767805858702CONTINUE	3.5115226635318976E-6
9.02767706501059CONTINUE	3.640008554615964E-6
9.027676071505493CONTINUE	3.768471355095816E-6
9.027675078071718CONTINUE	3.896911115554193E-6
9.027674084709261CONTINUE	4.025327823959806E-6
9.02767309141811CONTINUE	4.153721455758316E-6
9.027672098198263CONTINUE	4.282092061531584E-6
9.027671105049707CONTINUE	4.410439629247431E-6
9.027670111972437CONTINUE	4.538764159396134E-6
9.027669118966445CONTINUE	4.6670656649904235E-6
9.027668126031724CONTINUE	4.79534412147448E-6
9.027667133168263CONTINUE	4.923599566905949E-6
9.02766614037606CONTINUE	5.051832001773928E-6
9.027665147655101CONTINUE	5.180041414044465E-6
9.027664155005382CONTINUE	5.308227829251575E-6
9.027663162426895CONTINUE	5.436391247883473E-6
9.027698048220437CONTINUE	9.18272817495952E-7
9.027697054497184CONTINUE	1.0468900210205628E-6
9.027696060845232CONTINUE	1.1754841364567882E-6
9.027695067264574CONTINUE	1.304055176822541E-6
9.027694073755201CONTINUE	1.4326031551354374E-6
9.027693080317107CONTINUE	1.5611280844127981E-6
9.027692086950283CONTINUE	1.689629965148892E-6
9.027691093654722CONTINUE	1.818108797837691E-6
9.027690100430416CONTINUE	1.946564582972871E-6
9.027689107277357CONTINUE	2.0749973210478116E-6
9.027688114195538CONTINUE	2.203407050123871E-6
9.027687121184952CONTINUE	2.3317937331255653E-6
9.02768612824559CONTINUE	2.4601573830681458E-6
9.027685135377443CONTINUE	2.588498038012086E-6
9.027684142580506CONTINUE	2.7168156734037734E-6
9.027683149854772CONTINUE	2.845110289734817E-6
9.02768215720023CONTINUE	2.973381887496529E-6
9.027681164616874CONTINUE	3.1016305047482064E-6
9.027680172104697CONTINUE	3.229856129457817E-6
9.027679179663691CONTINUE	3.358058762115789E-6
9.027678187293848CONTINUE	3.4862384032122616E-6
9.02767719499516CONTINUE	3.614395065759834E-6
9.027676202767621CONTINUE	3.742528762770819E-6
9.027675210611221CONTINUE	3.870639482211709E-6
9.027674218525954CONTINUE	3.998727224571463E-6
9.027673226511812CONTINUE	4.126792002861508E-6
9.027708079432218CONTINUE	3.8277174836469974E-7
9.027707086275493CONTINUE	2.542543756994251E-7
9.027706093189964CONTINUE	1.257600210199708E-7
9.027705100175622CONTINUE	2.711291123722787E-9
9.027704107232456CONTINUE	1.311595862724756E-7
9.027703114360463CONTINUE	2.595848774440477E-7
9.027702121559633CONTINUE	3.879871275648474E-7
9.027701128829959CONTINUE	5.163663997430997E-7
9.027700136171433CONTINUE	6.447226569046224E-7
9.027699143584048CONTINUE	7.730559120659933E-7
9.027698151067794CONTINUE	9.013661907662607E-7
9.027697158622667CONTINUE	1.02965346845312E-6
9.027696166248656CONTINUE	1.157917758142265E-6
9.027695173945757CONTINUE	1.2861590853718595E-6
9.027694181713958CONTINUE	1.4143774381114802E-6
9.027693189553254CONTINUE	1.5425728168531717E-6
9.027692197463638CONTINUE	1.6707452220886868E-6
9.027691205445102CONTINUE	1.7988946918777772E-6
9.027690213497635CONTINUE	1.9270211891433117E-6
9.027689221621234CONTINUE	2.05512473942169E-6
9.02768822981589CONTINUE	2.183205355726254E-6
9.027687238081594CONTINUE	2.3112630135017546E-6
9.027686246418337CONTINUE	2.439297750806479E-6
9.027685254826116CONTINUE	2.5673095681301237E-6
9.027684263304922CONTINUE	2.6952984409165575E-6
9.027683271854743CONTINUE	2.823264394700423E-6
9.027682280475577CONTINUE	2.9512074299705367E-6
9.027681289167413CONTINUE	3.0791275597381896E-6
9.027680297930244CONTINUE	3.207024784491614E-6
9.027679306764064CONTINUE	3.3348991047187487E-6
9.027678315668863CONTINUE	3.4627505334300083E-6
9.027677324644635CONTINUE	3.5905790585899775E-6
9.027676333691371CONTINUE	3.7183847057312564E-6
9.027675342809065CONTINUE	3.846167462817846E-6
9.027674351997709CONTINUE	3.973927355381767E-6
9.027673361257294CONTINUE	4.101664358863661E-6
9.027672370587814CONTINUE	4.22937851131774E-6
9.027671379989261CONTINUE	4.357069788184062E-6
9.027670389461626CONTINUE	4.484738189947937E-6
9.027669399004903CONTINUE	4.612383767185483E-6
9.027668408619085CONTINUE	4.74000647029033E-6
9.027667418304162CONTINUE	4.867606337315242E-6
9.02766642806013CONTINUE	4.995183381267143E-6
9.027665437886975CONTINUE	5.122737565061566E-6
9.027664447784696CONTINUE	5.250268939273179E-6
9.027663457753283CONTINUE	5.377777479339708E-6
9.027662467792728CONTINUE	5.50526317322136E-6
9.027661477903024CONTINUE	5.6327260965375E-6
9.027660488084162CONTINUE	5.760166174633864E-6
9.027695280352095CONTINUE	1.2662199301433835E-6
9.02769428939459CONTINUE	1.3941101228096424E-6
9.027693298507996CONTINUE	1.521977466585784E-6
9.027692307692307CONTINUE	1.6498218993471596E-6
9.027691316947516CONTINUE	1.7776434841966363E-6
9.027690326273612CONTINUE	1.9054421965773224E-6
9.02768933567059CONTINUE	2.0332180369775964E-6
9.027688345138442CONTINUE	2.16097104345389E-6
9.027687354677159CONTINUE	2.2887011914484353E-6
9.027686364286737CONTINUE	2.4164084814487348E-6
9.027685373967163CONTINUE	2.544092926464783E-6
9.027684383718436CONTINUE	2.6717545520290654E-6
9.027683393540542CONTINUE	2.7993933335826474E-6
9.027682403433477CONTINUE	2.927009296657433E-6
9.027681413397232CONTINUE	3.0546024292166865E-6
9.0276804234318CONTINUE	3.182172744268949E-6
9.027679433537173CONTINUE	3.3097202297769E-6
9.027678443713345CONTINUE	3.4372449237940713E-6
9.027677453960308CONTINUE	3.5647468142825627E-6
9.027676464278052CONTINUE	3.69222590172697E-6
9.027675474666571CONTINUE	3.819682186611597E-6
9.027674485125859CONTINUE	3.947115694466033E-6
9.027673495655904CONTINUE	4.074526413251215E-6
9.027672506256703CONTINUE	4.20191434345058E-6
9.027671516928248CONTINUE	4.329279523115637E-6
9.027670527670528CONTINUE	4.456621890115299E-6
9.027669538483538CONTINUE	4.583941507546078E-6
9.02766854936727CONTINUE	4.711238388413043E-6
9.027667560321715CONTINUE	4.8385124831070235E-6
9.027666571346868CONTINUE	4.965763829678089E-6
9.027701326089288CONTINUE	4.815303326774652E-7
9.027700335978269CONTINUE	6.092304090191408E-7
9.027699345938025CONTINUE	7.369076459581349E-7
9.02769835596855CONTINUE	8.645620690285497E-7
9.027697366069834CONTINUE	9.921936912414038E-7
9.02769637624187CONTINUE	1.1198024880390474E-6
9.027695386484652CONTINUE	1.2473885100002953E-6
9.02769439679817CONTINUE	1.3749517200441232E-6
9.027693407182419CONTINUE	1.5024921437031796E-6
9.02769241763739CONTINUE	1.6300097814642366E-6
9.027691428163076CONTINUE	1.757504621290983E-6
9.027690438759468CONTINUE	1.8849766887151966E-6
9.02768944942656CONTINUE	2.0124259842227796E-6
9.027688460164345CONTINUE	2.1398525208221376E-6
9.027687470972813CONTINUE	2.267256273953004E-6
9.027686481851958CONTINUE	2.394637294191588E-6
9.027721216018291CONTINUE	2.0841975697655033E-6
9.027720225762664CONTINUE	1.956368466446045E-6
9.027719235577782CONTINUE	1.8285622123700698E-6
9.027718245463637CONTINUE	1.7007787569545497E-6
9.027752973532879CONTINUE	6.177894782173485E-6
9.02775198228445CONTINUE	6.049663223591929E-6
9.027750991106826CONTINUE	5.921454517498779E-6
9.02775CONTINUE	5.793268726009314E-6
9.027749008963966CONTINUE	5.665105811056758E-6
9.027748017998714CONTINUE	5.536965784665802E-6
9.027782737563832CONTINUE	1.0011750544533117E-5
9.027781745464933CONTINUE	9.883162454978216E-6
9.027780753436886CONTINUE	9.7545972953697E-6
9.027779761479684CONTINUE	9.62605509024818E-6
9.027778769593317CONTINUE	9.497535801540633E-6
9.027777777777779CONTINUE	9.369039478833828E-6
9.02777678603306CONTINUE	9.240566046486989E-6
9.027775794359158CONTINUE	9.112115541564692E-6
9.02777480275606CONTINUE	8.983687976086236E-6
9.027773811223762CONTINUE	8.855283286934532E-6
9.027772819762253CONTINUE	8.726901536220591E-6
9.02777182837153CONTINUE	8.598542660827928E-6
9.02777083705158CONTINUE	8.470206710345354E-6
9.027769845802398CONTINUE	8.341893621656983E-6
9.027768854623979CONTINUE	8.213603444352217E-6
9.027767863516312CONTINUE	8.085336140361315E-6
9.02776687247939CONTINUE	7.957091721705933E-6
9.027765881513204CONTINUE	7.82887017536248E-6
9.027800578137825CONTINUE	1.2297654359791104E-5
9.02779958603954CONTINUE	1.2168985498349584E-5
9.027798594012062CONTINUE	1.2040339575664137E-5
9.027797602055381CONTINUE	1.1911716566181564E-5
9.027796610169492CONTINUE	1.1783116519485547E-5
9.027795618354386CONTINUE	1.1654539384977936E-5
9.027794626610055CONTINUE	1.1525985174674716E-5
9.027793634936492CONTINUE	1.1397453875546635E-5
9.02779264333369CONTINUE	1.1268945499610259E-5
9.02779165180164CONTINUE	1.1140460021314171E-5
9.027790660340337CONTINUE	1.1011997465198291E-5
9.027789668949772CONTINUE	1.0883557793189039E-5
9.027788677629935CONTINUE	1.0755141017304167E-5
9.027787686380822CONTINUE	1.0626747137038961E-5
9.027786695202426CONTINUE	1.0498376126843501E-5
9.027785704094736CONTINUE	1.037002801125917E-5
9.027784713057745CONTINUE	1.0241702752213895E-5
9.027783722091447CONTINUE	1.0113400399295132E-5
9.027782731195835CONTINUE	9.985120889385913E-6
9.027781740370898CONTINUE	9.856864221983304E-6
9.027780749616634CONTINUE	9.728630446675638E-6
9.027779758933029CONTINUE	9.600419500346842E-6
9.02777876832008CONTINUE	9.472231407540353E-6
9.027777777777779CONTINUE	9.344066167754404E-6
9.027776787306115CONTINUE	9.215923742919312E-6
9.027775796905084CONTINUE	9.087804157579388E-6
9.027774806574678CONTINUE	8.959707411233748E-6
9.02777381631489CONTINUE	8.831633465813603E-6
9.027772826125709CONTINUE	8.703582358386868E-6
9.02777183600713CONTINUE	8.575554063408077E-6
9.027770845959147CONTINUE	8.447548580377529E-6
9.027769855981749CONTINUE	8.319565896273082E-6
9.02776886607493CONTINUE	8.191605998072891E-6
9.027767876238682CONTINUE	8.063668922846324E-6
9.027766886473CONTINUE	7.935754620003933E-6
9.027765896777872CONTINUE	7.807863101570213E-6
9.027764907153296CONTINUE	7.679994367047221E-6
9.027763917599259CONTINUE	7.552148403414581E-6
9.027762928115756CONTINUE	7.424325222697656E-6
9.02776193870278CONTINUE	7.2965247993539355E-6
9.027760949360323CONTINUE	7.168747145409366E-6
9.027759960088376CONTINUE	7.040992247844746E-6
9.027758970886932CONTINUE	6.9132600811184456E-6
9.027757981755986CONTINUE	6.785550694825446E-6
9.027756992695528CONTINUE	6.657864038379262E-6
9.027756003705552CONTINUE	6.530200123807298E-6
9.027755014786047CONTINUE	6.402558938091818E-6
9.02775402593701CONTINUE	6.274940480738087E-6
9.027753037158432CONTINUE	6.147344738728951E-6
9.027752048450303CONTINUE	6.019771736615691E-6
9.027751059812617CONTINUE	5.892221436336303E-6
9.02775007124537CONTINUE	5.764693837397224E-6
9.027749082748548CONTINUE	5.637188964350601E-6
9.027748094322149CONTINUE	5.509706791658021E-6
9.027747105966162CONTINUE	5.382247293781367E-6
9.02774611768058CONTINUE	5.254810507796367E-6
9.027745129465398CONTINUE	5.127396395642775E-6
9.027744141320607CONTINUE	5.000004969351475E-6
9.027743153246199CONTINUE	4.872636215908223E-6
9.027742165242165CONTINUE	4.745290159867186E-6
9.027741177308501CONTINUE	4.617966738123874E-6
9.027740189445197CONTINUE	4.490666000278448E-6
9.027739201652246CONTINUE	4.36338790827241E-6
9.02773821392964CONTINUE	4.236132486661085E-6
9.027737226277372CONTINUE	4.108899697386557E-6
9.027736238695436CONTINUE	3.981689552482022E-6
9.027735251183822CONTINUE	3.85450206398096E-6
9.027734263742524CONTINUE	3.7273372063490334E-6
9.027733276371533CONTINUE	3.6001949790975964E-6
9.027732289070844CONTINUE	3.473075356692891E-6
9.027731301840447CONTINUE	3.345978388737656E-6
9.027730314680335CONTINUE	3.218903999607904E-6
9.027729327590503CONTINUE	3.0918522514296483E-6
9.027763935359863CONTINUE	7.537921590383688E-6
9.02776294714362CONTINUE	7.410426250385478E-6
9.027761958997722CONTINUE	7.282953604976441E-6
9.027760970922163CONTINUE	7.1555036035715626E-6
9.027759982916933CONTINUE	7.028076308290395E-6
9.027758994982028CONTINUE	6.900671668548503E-6
9.027758007117438CONTINUE	6.773289671329839E-6
9.027757019323156CONTINUE	6.645930353709424E-6
9.027756031599175CONTINUE	6.518593677626397E-6
9.027755043945486CONTINUE	6.391279642588278E-6
9.027754056362083CONTINUE	6.263988235580178E-6
9.02775306884896CONTINUE	6.136719493678265E-6
9.027752081406106CONTINUE	6.009473378822846E-6
9.027751094033515CONTINUE	5.8822498905225945E-6
9.02775010673118CONTINUE	5.755049015763783E-6
9.027749119499093CONTINUE	5.627870754055662E-6
9.027748132337246CONTINUE	5.500715129953145E-6
9.027747145245634CONTINUE	5.373582092875308E-6
9.027746158224247CONTINUE	5.246471667377642E-6
9.027745171273077CONTINUE	5.119383840447865E-6
9.027744184392118CONTINUE	4.9923186115966656E-6
9.027743197581362CONTINUE	4.865275980335026E-6
9.027742210840803CONTINUE	4.738255921128843E-6
9.02774122417043CONTINUE	4.6112584460123595E-6
9.02774023757024CONTINUE	4.484283554497416E-6
9.027739251040222CONTINUE	4.357331233573461E-6
9.02773826458037CONTINUE	4.230401470230231E-6
9.027737278190676CONTINUE	4.103494276503113E-6
9.027736291871133CONTINUE	3.976609651905097E-6
9.027735305621734CONTINUE	3.8497475458587455E-6
9.02773431944247CONTINUE	3.722908033013698E-6
9.027733333333334CONTINUE	3.596091025225057E-6
9.027732347294318CONTINUE	3.4692965720976754E-6
9.027731361325417CONTINUE	3.342524648100623E-6
9.027730375426621CONTINUE	3.2157752652712887E-6
9.027729389597924CONTINUE	3.0890483980793153E-6
9.027728403839317CONTINUE	2.962344058562666E-6
9.027727418150794CONTINUE	2.8356622211915576E-6
9.027726432532347CONTINUE	2.7090029230498724E-6
9.027725446983968CONTINUE	2.582366101040376E-6
9.02772446150565CONTINUE	2.4557517922475207E-6
9.027723476097387CONTINUE	2.3291599836653442E-6
9.027722490759169CONTINUE	2.202590674810843E-6
9.027721505490991CONTINUE	2.07604382763328E-6
9.027720520292842CONTINUE	1.9495194917409165E-6
9.027719535164717CONTINUE	1.823017629083585E-6
9.02771855010661CONTINUE	1.6965382266567501E-6
9.027717565118511CONTINUE	1.5700813090241797E-6
9.027716580200412CONTINUE	1.4436468506592349E-6
9.027715595352308CONTINUE	1.3172348510809064E-6
9.02771461057419CONTINUE	1.1908453098084695E-6
9.02771362586605CONTINUE	1.0644782013161397E-6
9.027712641227883CONTINUE	9.381335752144475E-7
9.02771165665968CONTINUE	8.118113684101605E-7
9.027710672161433CONTINUE	6.855115929463618E-7
9.027709687733134CONTINUE	5.592342733890882E-7
9.027708703374778CONTINUE	4.329793466459608E-7
9.027707719086356CONTINUE	3.0674687485159703E-7
9.027706734867861CONTINUE	1.8053680743685598E-7
9.027705750719283CONTINUE	5.434915644623623E-8
9.02770476664062CONTINUE	7.18160911208232E-8
9.027703782631859CONTINUE	1.979589106965872E-7
9.027702798692996CONTINUE	3.2407936537173555E-7
9.027701814824022CONTINUE	4.501773930099546E-7
9.02770083102493CONTINUE	5.762530441786883E-7
9.027699847295713CONTINUE	7.023063068317426E-7
9.027698863636363CONTINUE	8.283371939679837E-7
9.027697880046873CONTINUE	9.54345706063325E-7
9.027696896527235CONTINUE	1.080331818548054E-6
9.027695913077443CONTINUE	1.2062956070335498E-6
9.027694929697486CONTINUE	1.3322369843361785E-6
9.02769394638736CONTINUE	1.458156038589428E-6
9.027692963147057CONTINUE	1.5840527326997888E-6
9.027691979976568CONTINUE	1.709927054618811E-6
9.027726498153934CONTINUE	2.7133132804509627E-6
9.027725513862757CONTINUE	2.5869991150148458E-6
9.027724529641462CONTINUE	2.460707362601707E-6
9.027723545490042CONTINUE	2.334438047776055E-6
9.02772256140849CONTINUE	2.2081911199666496E-6
9.027721577396798CONTINUE	2.081966591215894E-6
9.027720593454958CONTINUE	1.955764473566475E-6
9.027719609582963CONTINUE	1.8295847289706772E-6
9.027718625780807CONTINUE	1.7034273819944228E-6
9.02771764204848CONTINUE	1.5772924321585743E-6
9.027716658385975CONTINUE	1.4511798414162674E-6
9.027715674793285CONTINUE	1.3250896218116013E-6
9.027714691270404CONTINUE	1.199021785388957E-6
9.027713707817323CONTINUE	1.0729763066249877E-6
9.027712724434036CONTINUE	9.469532100873083E-7
9.027711741120534CONTINUE	8.209524577304676E-7
9.02771075787681CONTINUE	6.949740240319672E-7
9.027709774702856CONTINUE	5.690179836509432E-7
9.027708791598666CONTINUE	4.4308427349745277E-7
9.027707808564232CONTINUE	3.1717288057251136E-7
9.027706825599546CONTINUE	1.9128384196809173E-7
9.0277058427046CONTINUE	6.54171196404341E-8
9.027704859879389CONTINUE	6.042728688593335E-8
9.027703877123905CONTINUE	1.8624934051819504E-7
9.02770289443814CONTINUE	3.1204911686727387E-7
9.027701911822083CONTINUE	4.3782655379445495E-7
9.027700929275733CONTINUE	5.635817143874312E-7
9.027699946799078CONTINUE	6.893145365069263E-7
9.027698964392112CONTINUE	8.150250957627414E-7
9.027697982054828CONTINUE	9.407133550603776E-7
9.027696999787219CONTINUE	1.0663793273957312E-6
9.027696017589276CONTINUE	1.1920230007190803E-6
9.027695035460994CONTINUE	1.3176444130711005E-6
9.027694053402362CONTINUE	1.4432435524015106E-6
9.027693071413374CONTINUE	1.5688204191824187E-6
9.027692089494025CONTINUE	1.6943750013629834E-6
9.027691107644305CONTINUE	1.8199073620281045E-6
9.027690125864208CONTINUE	1.9454174515583725E-6
9.027689144153726CONTINUE	2.070905282947448E-6
9.02768816251285CONTINUE	2.196370869188714E-6
9.027687180941577CONTINUE	2.3218142107526028E-6
9.027686199439895CONTINUE	2.4472353331546134E-6
9.027685218007798CONTINUE	2.572634211819278E-6
9.02768423664528CONTINUE	2.6980108597388668E-6
9.027683255352333CONTINUE	2.8233652899053703E-6
9.027682274128948CONTINUE	2.9486975153105035E-6
9.02768129297512CONTINUE	3.074007511377684E-6
9.027680311890839CONTINUE	3.199295278575395E-6
9.027679330876099CONTINUE	3.324560879985213E-6
9.027678349930893CONTINUE	3.449804253461697E-6
9.027677369055214CONTINUE	3.575025449563198E-6
9.027676388249052CONTINUE	3.700224443711741E-6
9.027675407512403CONTINUE	3.825401236374422E-6
9.027674426845257CONTINUE	3.95055589063144E-6
9.027673446247608CONTINUE	4.075688319290607E-6
9.027672465719448CONTINUE	4.200798610476922E-6
9.027671485260772CONTINUE	4.32588671456567E-6
9.027670504871567CONTINUE	4.450952657067917E-6
9.02766952455183CONTINUE	4.5759964509717775E-6
9.027668544301555CONTINUE	4.701018071697054E-6
9.027667564120732CONTINUE	4.826017557276667E-6
9.027666584009353CONTINUE	4.950994883129865E-6
9.02766560396741CONTINUE	5.0759500872890204E-6
9.0276646239949CONTINUE	5.200883132650146E-6
9.027699064890903CONTINUE	7.972996833436546E-7
9.027698083802642CONTINUE	9.226693887821291E-7
9.027697102783877CONTINUE	1.048016882294216E-6
9.027696121834602CONTINUE	1.1733421768731662E-6
9.02769514095481CONTINUE	1.2986452855119528E-6
9.027694160144492CONTINUE	1.423926221203272E-6
9.02769317940364CONTINUE	1.5491849468488083E-6
9.02769219873225CONTINUE	1.6744215130087516E-6
