9.860285891858297CONTINUE	1.6721063543369786E-5
9.860291680477296CONTINUE	1.6747666014247517E-5
9.860256038447197CONTINUE	1.657393579356428E-5
9.860261827823349CONTINUE	1.6600551961614375E-5
9.860267616719831CONTINUE	1.66271624799676E-5
9.860273405136702CONTINUE	1.6653767361563802E-5
9.860279193074023CONTINUE	1.6680366606385497E-5
9.860284980531853CONTINUE	1.6706960201457864E-5
9.860249347636996CONTINUE	1.6533320882209017E-5
9.860255135851558CONTINUE	1.655992816136049E-5
9.860260923586663CONTINUE	1.658652979085756E-5
9.860266710842376CONTINUE	1.661312580955476E-5
9.860272497618752CONTINUE	1.663971619151991E-5
9.860278283915852CONTINUE	1.666630091082087E-5
9.860284069733737CONTINUE	1.669288003222686E-5
9.860289855072464CONTINUE	1.6719453490933763E-5
9.860295639932094CONTINUE	1.6746021364668134E-5
9.860301424312686CONTINUE	1.6772583562711254E-5
9.8603072082143CONTINUE	1.6799140149832362E-5
9.860312991636995CONTINUE	1.6825691126014063E-5
9.860318774580833CONTINUE	1.685223645236701E-5
9.86032455704587CONTINUE	1.687877616774582E-5
9.860330339032165CONTINUE	1.690531025917582E-5
9.86033612053978CONTINUE	1.6931838739596982E-5
9.860300509127033CONTINUE	1.6758399948158608E-5
9.860306291390728CONTINUE	1.678494207426879E-5
9.860312073175779CONTINUE	1.6811478589464753E-5
9.860317854482245CONTINUE	1.683800948077183E-5
9.860323635310184CONTINUE	1.6864534748172676E-5
9.86032941565966CONTINUE	1.6891054391649965E-5
9.860335195530727CONTINUE	1.6917568424143682E-5
9.860340974923446CONTINUE	1.694407684563653E-5
9.860346753837877CONTINUE	1.697057964315392E-5
9.860352532274081CONTINUE	1.6997076816678584E-5
9.860358310232115CONTINUE	1.7023568405065135E-5
9.860364087712039CONTINUE	1.7050054382381744E-5
9.860369864713913CONTINUE	1.7076534735653896E-5
9.860375641237797CONTINUE	1.710300949077894E-5
9.860381417283746CONTINUE	1.7129478621825114E-5
9.860387192851825CONTINUE	1.715594216764707E-5
9.860392967942088CONTINUE	1.7182400102313066E-5
9.8603987425546CONTINUE	1.7208852425805955E-5
9.860404516689416CONTINUE	1.7235299164023127E-5
9.860410290346596CONTINUE	1.7261740291032905E-5
9.8604160635262CONTINUE	1.7288175806818174E-5
9.860421836228287CONTINUE	1.731460572431911E-5
9.860386253670237CONTINUE	1.7141432855408998E-5
9.860392027127615CONTINUE	1.7167876432403462E-5
9.860397800107513CONTINUE	1.7194314398250484E-5
9.86040357260999CONTINUE	1.722074675293294E-5
9.860409344635105CONTINUE	1.7247173522348223E-5
9.860373769949557CONTINUE	1.707408018877178E-5
9.860379542729566CONTINUE	1.7100520591567144E-5
9.860385315032246CONTINUE	1.7126955383274932E-5
9.860391086857662CONTINUE	1.7153384602749743E-5
9.86039685820587CONTINUE	1.7179808211102714E-5
9.86040262907693CONTINUE	1.7206226221273977E-5
9.860367063492063CONTINUE	1.7033223301046166E-5
9.860372835117596CONTINUE	1.7059654931503023E-5
9.860378606266016CONTINUE	1.7086080976829424E-5
9.860384376937384CONTINUE	1.7112501424050994E-5
9.860390147131758CONTINUE	1.713891627315062E-5
9.860395916849196CONTINUE	1.7165325550025633E-5
9.860401686089759CONTINUE	1.719172920283004E-5
9.860407454853506CONTINUE	1.7218127309290107E-5
9.860413223140496CONTINUE	1.7244519830517078E-5
9.860418990950787CONTINUE	1.7270906727622248E-5
9.86042475828444CONTINUE	1.729728807833188E-5
9.860430525141512CONTINUE	1.73236638437573E-5
9.860436291522063CONTINUE	1.735003401092427E-5
9.860442057426152CONTINUE	1.7376398605730228E-5
9.860447822853837CONTINUE	1.7402757628158175E-5
9.86041227744041CONTINUE	1.722994330304297E-5
9.860376734963648CONTINUE	1.705716460915331E-5
9.860382502375149CONTINUE	1.7083556405931568E-5
9.860388269310203CONTINUE	1.7109942591681772E-5
9.860394035768865CONTINUE	1.713632321821564E-5
9.860358499917396CONTINUE	1.6963612920182266E-5
9.860364267129228CONTINUE	1.699000711488448E-5
9.860370033864706CONTINUE	1.701639573750687E-5
9.86037580012389CONTINUE	1.704277876211796E-5
9.860381565906838CONTINUE	1.7069156253486585E-5
9.86038733121361CONTINUE	1.7095528120895375E-5
9.860393096044264CONTINUE	1.7121894442070368E-5
9.860357570502497CONTINUE	1.6949285135932294E-5
9.860363336085879CONTINUE	1.697566501224322E-5
9.860369101193179CONTINUE	1.7002039303542416E-5
9.860374865824458CONTINUE	1.7028408048684323E-5
9.86038062997977CONTINUE	1.7054771195823174E-5
9.860386393659182CONTINUE	1.7081128783813418E-5
9.860392156862744CONTINUE	1.7107480786723677E-5
9.860356641624701CONTINUE	1.693497239431437E-5
9.86036240558055CONTINUE	1.6961337965242613E-5
9.86036816906059CONTINUE	1.6987697977098697E-5
9.860373932064881CONTINUE	1.7014052390994084E-5
9.860338423442014CONTINUE	1.684161218559477E-5
9.860344187198217CONTINUE	1.68679801672505E-5
9.860349950478707CONTINUE	1.6894342576953314E-5
9.860355713283539CONTINUE	1.6920699414686114E-5
9.860361475612775CONTINUE	1.694705068043182E-5
9.860325974829792CONTINUE	1.677468951356273E-5
9.860331737910546CONTINUE	1.6801054295043966E-5
9.86033750051574CONTINUE	1.6827413543502942E-5
9.860343262645433CONTINUE	1.6853767207093986E-5
9.860349024299682CONTINUE	1.688011531171428E-5
9.860354785478547CONTINUE	1.690645787030387E-5
9.860319293758508CONTINUE	1.6734186515784872E-5
9.860325055688474CONTINUE	1.6760542577017903E-5
9.860330817143092CONTINUE	1.6786893079356424E-5
9.860336578122421CONTINUE	1.6813238022783324E-5
9.860342338626522CONTINUE	1.6839577394324395E-5
9.860348098655448CONTINUE	1.6865911206919674E-5
9.860353858209264CONTINUE	1.6892239460552095E-5
9.860359617288024CONTINUE	1.691856216816173E-5
9.860365375891789CONTINUE	1.6944879290860194E-5
9.86037113402062CONTINUE	1.697119090637313E-5
9.86037689167457CONTINUE	1.6997496923983766E-5
9.860382648853703CONTINUE	1.7023797408460646E-5
9.860388405558075CONTINUE	1.7050092346829668E-5
9.860394161787747CONTINUE	1.7076381713159667E-5
9.860399917542775CONTINUE	1.7102665559262098E-5
9.86036444591029CONTINUE	1.6930581571983197E-5
9.860328977202457CONTINUE	1.6758533058223912E-5
9.860334734932806CONTINUE	1.678484943011565E-5
9.860340492188467CONTINUE	1.681116026904281E-5
9.860346248969497CONTINUE	1.683746553611708E-5
9.86031078685957CONTINUE	1.6665484921993152E-5
9.860316544390404CONTINUE	1.6691803704385514E-5
9.860322301446647CONTINUE	1.6718116915018023E-5
9.860328058028355CONTINUE	1.6744424579787775E-5
9.860333814135586CONTINUE	1.677072669867771E-5
9.8603395697684CONTINUE	1.6797023271670783E-5
9.860345324926856CONTINUE	1.6823314298749964E-5
9.86035107961101CONTINUE	1.6849599766941164E-5
9.860356833820923CONTINUE	1.6875879715098592E-5
9.860362587556654CONTINUE	1.6902154091376986E-5
9.86036834081826CONTINUE	1.6928422960544706E-5
9.8603740936058CONTINUE	1.6954686270756518E-5
9.860379845919335CONTINUE	1.6980944047909616E-5
9.860385597758919CONTINUE	1.700719629198705E-5
9.860391349124614CONTINUE	1.7033442977057797E-5
9.860397100016478CONTINUE	1.705968414197612E-5
9.860402850434568CONTINUE	1.708591978672511E-5
9.860408600378944CONTINUE	1.711214988537379E-5
9.860373161991845CONTINUE	1.6940388597116606E-5
9.860378912685338CONTINUE	1.6966632185760944E-5
9.860384662905153CONTINUE	1.6992870202483578E-5
9.860349229882218CONTINUE	1.6821165897813323E-5
9.8603549808508CONTINUE	1.6847417378301574E-5
9.860360731345741CONTINUE	1.6873663338788953E-5
9.860366481367098CONTINUE	1.6899903766301474E-5
9.86037223091493CONTINUE	1.6926138660822208E-5
9.860377979989295CONTINUE	1.6952368022334243E-5
9.86038372859025CONTINUE	1.6978591876734726E-5
9.860389476717856CONTINUE	1.700481018513569E-5
9.860354055166734CONTINUE	1.6833216774634894E-5
9.86035980404265CONTINUE	1.6859448520873754E-5
9.86036555244525CONTINUE	1.6885674773033712E-5
9.860371300374593CONTINUE	1.6911895466312772E-5
9.86037704783074CONTINUE	1.6938110639565085E-5
9.860382794813749CONTINUE	1.696432029277377E-5
9.860388541323674CONTINUE	1.6990524438878956E-5
9.86039428736058CONTINUE	1.701672303899276E-5
9.86040003292452CONTINUE	1.704291613196936E-5
9.860405778015556CONTINUE	1.7069103691877918E-5
9.860411522633745CONTINUE	1.709528577052962E-5
9.860417266779145CONTINUE	1.7121462303122654E-5
9.860423010451814CONTINUE	1.7147633315554235E-5
9.860428753651812CONTINUE	1.717379882076459E-5
9.860393350888742CONTINUE	1.7002380939473536E-5
9.86035795103888CONTINUE	1.6830998246389497E-5
9.860322554101868CONTINUE	1.6659650818349266E-5
9.86032830048957CONTINUE	1.6685867624994206E-5
9.860334046404477CONTINUE	1.6712078898848275E-5
9.860339791846641CONTINUE	1.673828466580851E-5
9.860304401480873CONTINUE	1.6567004759619757E-5
9.860310147669779CONTINUE	1.6593223911813937E-5
9.860274761434683CONTINUE	1.6421989952539164E-5
9.860239378110476CONTINUE	1.6250791152434843E-5
9.860245126264704CONTINUE	1.627704261946387E-5
9.860250873946123CONTINUE	1.6303288579927003E-5
9.860256621154795CONTINUE	1.6329529007893232E-5
9.860221244396923CONTINUE	1.6158397648081757E-5
9.860226992351345CONTINUE	1.6184651434310452E-5
9.860232739833052CONTINUE	1.621089972700543E-5
9.860238486842105CONTINUE	1.6237142500235652E-5
9.860244233378562CONTINUE	1.626337974102709E-5
9.86024997944248CONTINUE	1.6289611462319623E-5
9.860255725033918CONTINUE	1.6315837677053145E-5
9.860220358493669CONTINUE	1.6144805908954564E-5
9.86022610483042CONTINUE	1.6171045468923045E-5
9.86023185069473CONTINUE	1.6197279561295528E-5
9.860237596086654CONTINUE	1.6223508095356313E-5
9.860202236106543CONTINUE	1.6052543649745154E-5
9.860207982243413CONTINUE	1.607878554174715E-5
9.860213727907933CONTINUE	1.6105021927357376E-5
9.86021947310016CONTINUE	1.613125280655872E-5
9.860225217820155CONTINUE	1.6157478153420217E-5
9.860230962067973CONTINUE	1.6183698019752514E-5
9.860236705843676CONTINUE	1.6209912353710823E-5
9.860242449147318CONTINUE	1.6236121181191948E-5
9.860248191978961CONTINUE	1.6262324502178845E-5
9.860253934338662CONTINUE	1.6288522316654487E-5
9.860259676226477CONTINUE	1.631471462460186E-5
9.860224331320104CONTINUE	1.614389251327987E-5
9.860230073952343CONTINUE	1.6170098153424627E-5
9.860235816112732CONTINUE	1.619629828713308E-5
9.86024155780133CONTINUE	1.6222492953258916E-5
9.860247299018198CONTINUE	1.6248682074043646E-5
9.860253039763391CONTINUE	1.627486570129791E-5
9.860258780036968CONTINUE	1.6301043860918504E-5
9.860264519838989CONTINUE	1.6327216501060828E-5
9.860270259169507CONTINUE	1.6353383634664815E-5
9.860275998028586CONTINUE	1.6379545274670417E-5
9.86028173641628CONTINUE	1.6405701408103795E-5
9.86028747433265CONTINUE	1.643185208677559E-5
9.860293211777751CONTINUE	1.6457997232927527E-5
9.860298948751643CONTINUE	1.6484136898370278E-5
9.860304685254384CONTINUE	1.6510271070130056E-5
9.86031042128603CONTINUE	1.6536399748189996E-5
9.86027509751591CONTINUE	1.6365773283798627E-5
9.860280834291345CONTINUE	1.639191530748098E-5
9.860286570595722CONTINUE	1.6418051798684507E-5
9.860292306429098CONTINUE	1.6444182848090466E-5
9.860256989203169CONTINUE	1.6273623461281494E-5
9.860262725779966CONTINUE	1.629976779127509E-5
9.8602684618858CONTINUE	1.6325906653648968E-5
9.860274197520729CONTINUE	1.635204000951558E-5
9.86027993268481CONTINUE	1.637816788477177E-5
9.860285667378099CONTINUE	1.6404290292357488E-5
9.860291401600657CONTINUE	1.6430407193385266E-5
9.86029713535254CONTINUE	1.6456518613751966E-5
9.860302868633807CONTINUE	1.648262456639758E-5
9.860308601444517CONTINUE	1.6508725012434693E-5
9.860314333784727CONTINUE	1.6534820003673908E-5
9.860320065654493CONTINUE	1.656090950122784E-5
9.860325797053875CONTINUE	1.6586993518036545E-5
9.86033152798293CONTINUE	1.6613072079996924E-5
9.860337258441719CONTINUE	1.6639145135264817E-5
9.860342988430295CONTINUE	1.6665212748607692E-5
9.860348717948717CONTINUE	1.669127488113826E-5
9.860354446997047CONTINUE	1.671733154579663E-5
9.860360175575337CONTINUE	1.6743382703695573E-5
9.860365903683649CONTINUE	1.676942844551623E-5
9.860371631322039CONTINUE	1.6795468680544062E-5
9.860377358490567CONTINUE	1.682150346058973E-5
9.860383085189287CONTINUE	1.6847532785636552E-5
9.86038881141826CONTINUE	1.6873556629754228E-5
9.860394537177541CONTINUE	1.6899575005882937E-5
9.860400262467191CONTINUE	1.6925587926962887E-5
9.860405987287267CONTINUE	1.6951595405934274E-5
9.860411711637825CONTINUE	1.6977597403910036E-5
9.860417435518924CONTINUE	1.700359395974404E-5
9.860382155158275CONTINUE	1.68333685486708E-5
9.860387879781868CONTINUE	1.6859378373373753E-5
9.86039360393604CONTINUE	1.6885382743069174E-5
9.860399327620843CONTINUE	1.6911381657740443E-5
9.86040505083634CONTINUE	1.693737513032776E-5
9.860410773582585CONTINUE	1.6963363121944135E-5
9.860416495859639CONTINUE	1.6989345684400202E-5
9.860422217667555CONTINUE	1.7015322778809E-5
9.860427939006394CONTINUE	1.704129441811079E-5
9.860433659876215CONTINUE	1.7067260615245833E-5
9.860439380277072CONTINUE	1.709322135724082E-5
9.860445100209025CONTINUE	1.7119176657036025E-5
9.860450819672131CONTINUE	1.7145126501658188E-5
9.860456538666448CONTINUE	1.71710709040476E-5
9.860462257192033CONTINUE	1.719700985123102E-5
9.860426996680737CONTINUE	1.7026968535568044E-5
9.860391739059171CONTINUE	1.685696199233939E-5
9.86039745953698CONTINUE	1.6882932932731548E-5
9.860403179546013CONTINUE	1.690889844404582E-5
9.860408899086327CONTINUE	1.6934858474438564E-5
9.860373647984268CONTINUE	1.67649186881228E-5
9.860379368265804CONTINUE	1.679089197414908E-5
9.860385088078656CONTINUE	1.681685983117167E-5
9.860349842284217CONTINUE	1.664697609165977E-5
9.860355562837949CONTINUE	1.667295717809331E-5
9.860361282923034CONTINUE	1.6698932835613874E-5
9.860367002539526CONTINUE	1.672490302533458E-5
9.860331763260291CONTINUE	1.6555085924098725E-5
9.8603374836173CONTINUE	1.6581069368894546E-5
9.860343203505755CONTINUE	1.6607047345981216E-5
9.860348922925711CONTINUE	1.6633019907169085E-5
9.860354641877226CONTINUE	1.665898701357128E-5
9.86036036036036CONTINUE	1.66849486651712E-5
9.860366078375169CONTINUE	1.6710904887865726E-5
9.86037179592171CONTINUE	1.6736855681638268E-5
9.86037751300004CONTINUE	1.6762801007602037E-5
9.86038322961022CONTINUE	1.6788740930524158E-5
9.860388945752304CONTINUE	1.6814675385604416E-5
9.860353721444362CONTINUE	1.664499923711597E-5
9.860359438326443CONTINUE	1.667094693447897E-5
9.860365154740462CONTINUE	1.6696889190004075E-5
9.860370870686479CONTINUE	1.6722825990718003E-5
9.860376586164552CONTINUE	1.67487574013878E-5
9.860382301174736CONTINUE	1.6774683344256586E-5
9.860388015717092CONTINUE	1.6800603858178005E-5
9.860393729791674CONTINUE	1.682651894313554E-5
9.860399443398544CONTINUE	1.685242861206939E-5
9.860405156537754CONTINUE	1.6878332852006347E-5
9.860410869209364CONTINUE	1.6904231637016527E-5
9.860375659860049CONTINUE	1.6734696260950017E-5
9.860381373271135CONTINUE	1.676060826249305E-5
9.860387086214656CONTINUE	1.6786514848069733E-5
9.860392798690672CONTINUE	1.6812416017663577E-5
9.860398510699234CONTINUE	1.683831175830137E-5
9.860404222240406CONTINUE	1.6864202057009965E-5
9.86040993331424CONTINUE	1.6890086939686284E-5
9.860415643920799CONTINUE	1.691596641927056E-5
9.860421354060135CONTINUE	1.6941840469832984E-5
9.860427063732308CONTINUE	1.6967709104313813E-5
9.860432772937374CONTINUE	1.6993572296783275E-5
9.860438481675393CONTINUE	1.701943009905171E-5
9.860444189946419CONTINUE	1.7045282485189364E-5
9.860449897750511CONTINUE	1.7071129455179865E-5
9.860455605087726CONTINUE	1.7096970996050187E-5
9.860420415507933CONTINUE	1.692761855706524E-5
9.860385228806281CONTINUE	1.675830070797669E-5
9.86039093808784CONTINUE	1.678417403355635E-5
9.860396646902474CONTINUE	1.681004195614209E-5
9.860402355250246CONTINUE	1.683590447571746E-5
9.86036717504191CONTINUE	1.6666652941016185E-5
9.860372884127893CONTINUE	1.6692528612065384E-5
9.860378592747047CONTINUE	1.67183988931509E-5
9.860343417825021CONTINUE	1.654920307963258E-5
9.860349127182046CONTINUE	1.657508649892891E-5
9.860354836072275CONTINUE	1.6600964502438268E-5
9.86036054449577CONTINUE	1.66268371031008E-5
9.860366252452584CONTINUE	1.6652704287943356E-5
9.860371959942775CONTINUE	1.667856605694946E-5
9.860377666966402CONTINUE	1.6704422436015935E-5
9.860383373523522CONTINUE	1.6730273399213032E-5
9.86038907961419CONTINUE	1.6756118933567683E-5
9.860394785238466CONTINUE	1.6781959090890007E-5
9.860400490396405CONTINUE	1.6807793819337053E-5
9.860406195088064CONTINUE	1.6833623144805684E-5
9.860411899313501CONTINUE	1.6859447080236146E-5
9.860417603072774CONTINUE	1.6885265586742186E-5
9.86042330636594CONTINUE	1.6911078742047186E-5
9.860388151174668CONTINUE	1.6742065302934918E-5
9.8603938552051CONTINUE	1.6767891570934594E-5
9.860399558769457CONTINUE	1.67937124489531E-5
9.860364408856933CONTINUE	1.6624754614639522E-5
9.860370113158217CONTINUE	1.6650588618003553E-5
9.860375816993464CONTINUE	1.6676417218519533E-5
9.860381520362731CONTINUE	1.6702240442084263E-5
9.860387223266073CONTINUE	1.6728058262768094E-5
9.86039292570355CONTINUE	1.6753870654641435E-5
9.860398627675217CONTINUE	1.677967768247093E-5
9.860404329181131CONTINUE	1.680547929441379E-5
9.86036919055787CONTINUE	1.663662972713656E-5
9.86037489280026CONTINUE	1.666244446441191E-5
9.860380594576936CONTINUE	1.6688253837716624E-5
9.860386295887949CONTINUE	1.671405776929475E-5
9.86039199673336CONTINUE	1.6739856323912875E-5
9.860397697113225CONTINUE	1.6765649514511216E-5
9.8604033970276CONTINUE	1.679143727629047E-5
9.860409096476545CONTINUE	1.681721968697382E-5
9.860414795460112CONTINUE	1.684299668176201E-5
9.860420493978364CONTINUE	1.6868768286551903E-5
9.860426192031351CONTINUE	1.689453451428377E-5
9.860431889619138CONTINUE	1.6920295364941324E-5
9.860437586741774CONTINUE	1.6946050838508276E-5
9.860443283399322CONTINUE	1.6971800909055223E-5
9.860408163265307CONTINUE	1.6803122644721403E-5
9.860413860658749CONTINUE	1.6828885827980713E-5
9.860378744592278CONTINUE	1.6660252498386816E-5
9.8603844427213CONTINUE	1.6686028768082306E-5
9.860390140385244CONTINUE	1.671179968677908E-5
9.860395837584166CONTINUE	1.6737565189678004E-5
9.860401534318125CONTINUE	1.676332534154554E-5
9.86040723058718CONTINUE	1.6789080090539155E-5
9.860412926391383CONTINUE	1.6814829475512214E-5
9.86037782039251CONTINUE	1.6646293587104E-5
9.860342717258263CONTINUE	1.6477792027291993E-5
9.860348414997349CONTINUE	1.650357297440243E-5
9.86035411227154CONTINUE	1.65293485188339E-5
9.860359809080895CONTINUE	1.6555118673526575E-5
9.860365505425472CONTINUE	1.658088346437717E-5
9.860371201305323CONTINUE	1.6606642878412773E-5
9.86037689672051CONTINUE	1.6632396915617045E-5
9.860382591671085CONTINUE	1.665814556301712E-5
9.860388286157109CONTINUE	1.6683888846509744E-5
9.860393980178637CONTINUE	1.670962674016555E-5
9.860358890701468CONTINUE	1.6541254019367017E-5
9.860364585457363CONTINUE	1.6567004986114653E-5
9.860370279748796CONTINUE	1.6592750576071134E-5
9.860375973575827CONTINUE	1.6618490802176657E-5
9.86034089055619CONTINUE	1.6450183848160694E-5
9.860346585117227CONTINUE	1.647593712120013E-5
9.860352279213895CONTINUE	1.65016850434342E-5
9.86035797284625CONTINUE	1.652742758893353E-5
9.86036366601435CONTINUE	1.6553164757681767E-5
9.860369358718252CONTINUE	1.6578896536706097E-5
9.86037505095801CONTINUE	1.6604622990772724E-5
9.860380742733684CONTINUE	1.663034405508282E-5
9.860386434045328CONTINUE	1.665605972962011E-5
9.860392124893002CONTINUE	1.668177009210731E-5
9.860397815276759CONTINUE	1.6707475038876173E-5
9.860362747095985CONTINUE	1.653930713911252E-5
9.860368438213237CONTINUE	1.6565025171846397E-5
9.86037412886661CONTINUE	1.6590737814863857E-5
9.860379819056158CONTINUE	1.6616445094061595E-5
9.860385508781938CONTINUE	1.6642147022379823E-5
9.86039119804401CONTINUE	1.6667843586845796E-5
9.860396886842427CONTINUE	1.6693534787443266E-5
9.860402575177247CONTINUE	1.671922063711248E-5
9.860408263048527CONTINUE	1.6744901135837216E-5
9.860413950456323CONTINUE	1.677057627064478E-5
9.860419637400692CONTINUE	1.6796246054475466E-5
9.860425323881692CONTINUE	1.6821910474356614E-5
9.860431009899377CONTINUE	1.6847569556184994E-5
9.860436695453805CONTINUE	1.6873223274031512E-5
9.860442380545033CONTINUE	1.68988716408365E-5
9.86040733197556CONTINUE	1.673088449125998E-5
9.860372286261253CONTINUE	1.656293147584965E-5
9.8603779732812CONTINUE	1.6588611262235494E-5
9.860383659837902CONTINUE	1.6614285671876566E-5
9.860389345931416CONTINUE	1.6639954756582457E-5
9.860354306658522CONTINUE	1.647206728719296E-5
9.86035999348428CONTINUE	1.6497749353942414E-5
9.860365679846886CONTINUE	1.652342608288886E-5
9.860371365746396CONTINUE	1.6549097461059605E-5
9.860336332912578CONTINUE	1.6381275484978977E-5
9.860342019543975CONTINUE	1.6406959844949987E-5
9.860347705712307CONTINUE	1.6432638867190332E-5
9.860353391417638CONTINUE	1.645831255168372E-5
9.860359076660018CONTINUE	1.6483980898413883E-5
9.860364761439506CONTINUE	1.6509643868495278E-5
9.860370445756157CONTINUE	1.6535301513737395E-5
9.86037612961003CONTINUE	1.6560953795254722E-5
9.86038181300118CONTINUE	1.6586600738943898E-5
9.860387495929665CONTINUE	1.6612242344788727E-5
9.860352476698278CONTINUE	1.6444548400808533E-5
9.86035816035816CONTINUE	1.6470202975600523E-5
9.860363843555412CONTINUE	1.649585223854943E-5
9.860369526290086CONTINUE	1.6521496137813358E-5
9.860334513490416CONTINUE	1.635386755702731E-5
9.860340196956132CONTINUE	1.637952443795213E-5
9.860345879959308CONTINUE	1.6405175981193207E-5
9.8603515625CONTINUE	1.6430822199690686E-5
9.860357244578264CONTINUE	1.6456463054559137E-5
9.860322239401091CONTINUE	1.6288910207389424E-5
9.860327922210017CONTINUE	1.631456405669054E-5
9.86033360455655CONTINUE	1.6340212529494576E-5
9.860339286440746CONTINUE	1.6365855703523657E-5
9.860344967862664CONTINUE	1.639149351397956E-5
9.860350648822356CONTINUE	1.6417125986758842E-5
9.860315652456883CONTINUE	1.6249659256625537E-5
9.860321334146837CONTINUE	1.6275304684841643E-5
9.860327015374603CONTINUE	1.630094480138216E-5
9.860332696140237CONTINUE	1.6326579554405303E-5
9.860338376443794CONTINUE	1.6352208982763978E-5
9.860344056285332CONTINUE	1.637783309939833E-5
9.860349735664904CONTINUE	1.640345185246664E-5
9.860355414582571CONTINUE	1.6429065306734573E-5
9.860361093038387CONTINUE	1.645467341036045E-5
9.860366771032407CONTINUE	1.6480276202197206E-5
9.860372448564691CONTINUE	1.6505873669272302E-5
9.860378125635291CONTINUE	1.6531465785656862E-5
9.860383802244268CONTINUE	1.6557052590203843E-5
9.860389478391674CONTINUE	1.6582634069940756E-5
9.860395154077567CONTINUE	1.6608210250764204E-5
9.860360177242978CONTINUE	1.644092306954674E-5
9.860325203252032CONTINUE	1.6273669877892172E-5
9.860330880858502CONTINUE	1.6299277242852995E-5
9.860295910901552CONTINUE	1.6132068385022824E-5
9.860301589237086CONTINUE	1.615768866617247E-5
9.860266623313283CONTINUE	1.5990524141244707E-5
9.860272302377565CONTINUE	1.601615735118441E-5
9.86023734048606CONTINUE	1.5849037145281775E-5
9.860202381436176CONTINUE	1.5681950861071783E-5
9.860208062418726CONTINUE	1.570761521289075E-5
9.860213742939575CONTINUE	1.5733274214612866E-5
9.860219422998782CONTINUE	1.575892787917807E-5
9.8602251025964CONTINUE	1.57845762195263E-5
9.860230781732488CONTINUE	1.5810219248597497E-5
9.860236460407101CONTINUE	1.5835856940462638E-5
9.860242138620297CONTINUE	1.5861489308061696E-5
9.86024781637213CONTINUE	1.588711636433464E-5
9.860253493662658CONTINUE	1.5912738057439867E-5
9.860259170491936CONTINUE	1.5938354478055303E-5
9.860264846860021CONTINUE	1.5963965535470407E-5
9.86027052276697CONTINUE	1.5989571307406787E-5
9.860276198212835CONTINUE	1.6015171742022904E-5
9.860281873197676CONTINUE	1.6040766865215127E-5
9.860246933636585CONTINUE	1.5873859520075087E-5
9.860252609348983CONTINUE	1.589946751985864E-5
9.86025828460039CONTINUE	1.5925070221262393E-5
9.860263959390863CONTINUE	1.595066759835745E-5
9.860269633720458CONTINUE	1.5976259651127538E-5
9.860275307589232CONTINUE	1.6001846405468996E-5
9.860280980997238CONTINUE	1.602742782249668E-5
9.860286653944536CONTINUE	1.6053003941063245E-5
9.860292326431182CONTINUE	1.6078574761152457E-5
9.860297998457229CONTINUE	1.6104140256835524E-5
9.860303670022734CONTINUE	1.612970045400883E-5
9.860268745179232CONTINUE	1.5962930386743427E-5
9.860274417471787CONTINUE	1.598850346066985E-5
9.860280089303837CONTINUE	1.601407121026156E-5
9.860285760675435CONTINUE	1.60396336614149E-5
9.860291431586639CONTINUE	1.6065190801157378E-5
9.860297102037503CONTINUE	1.609074264242908E-5
9.860302772028085CONTINUE	1.611628917225754E-5
9.860308441558441CONTINUE	1.614183041653914E-5
9.860314110628627CONTINUE	1.61673663363889E-5
9.860319779238699CONTINUE	1.6192896957703224E-5
9.86032544738871CONTINUE	1.6218422293422246E-5
9.86033111507872CONTINUE	1.6243942330573568E-5
9.860336782308785CONTINUE	1.6269457056184837E-5
9.860342449078958CONTINUE	1.6294966483196216E-5
9.860348115389296CONTINUE	1.632047062454788E-5
9.860313209996754CONTINUE	1.615387902172146E-5
9.860278307436408CONTINUE	1.598732116024308E-5
9.860283975659229CONTINUE	1.6012856328069122E-5
9.860289643422174CONTINUE	1.6038386145661187E-5
9.860295310725297CONTINUE	1.60639106907406E-5
9.86026041455401CONTINUE	1.589741755187973E-5
9.860266082582948CONTINUE	1.5922954934584716E-5
9.8602717501521CONTINUE	1.5948487018951904E-5
9.860277417261518CONTINUE	1.597401381792135E-5
9.860283083911263CONTINUE	1.5999535318520625E-5
9.860288750101386CONTINUE	1.602505150777735E-5
9.860294415831948CONTINUE	1.6050562424544068E-5
9.860259529602596CONTINUE	1.5884164859882225E-5
9.860265196058554CONTINUE	1.590968860125149E-5
9.860270862054984CONTINUE	1.5935207057261764E-5
9.860276527591939CONTINUE	1.596072021494064E-5
9.860282192669478CONTINUE	1.5986228061315752E-5
9.860287857287654CONTINUE	1.6011730661152048E-5
9.860293521446525CONTINUE	1.603722794965229E-5
9.860299185146147CONTINUE	1.6062719952712796E-5
9.860304848386575CONTINUE	1.6088206657361246E-5
9.860310511167862CONTINUE	1.611368810245018E-5
9.86031617349007CONTINUE	1.6139164249094878E-5
9.860321835353249CONTINUE	1.6164635123191686E-5
9.860327496757458CONTINUE	1.6190100711768338E-5
9.860333157702751CONTINUE	1.6215561027764992E-5
9.860338818189186CONTINUE	1.624101605820941E-5
9.860344478216819CONTINUE	1.626646580308558E-5
9.860350137785703CONTINUE	1.629191030124608E-5
9.860355796895895CONTINUE	1.6317349487893933E-5
9.860361455547451CONTINUE	1.634278341483795E-5
9.860367113740427CONTINUE	1.6368212056149763E-5
