9.926252367922542CONTINUE	4.2854875192197517E-7
9.926254308190165CONTINUE	4.3403829698842297E-7
9.926256248355696CONTINUE	4.395271226955866E-7
9.926231880245192CONTINUE	3.702804040109196E-7
9.926233820898663CONTINUE	3.7577370176080294E-7
9.92623576145003CONTINUE	3.812662441965592E-7
9.9262377018993CONTINUE	3.8675804330542965E-7
9.926239642246482CONTINUE	3.9224917101532997E-7
9.926241582491583CONTINUE	3.9773954340842213E-7
9.92624352263461CONTINUE	4.03229196448218E-7
9.926245462675574CONTINUE	4.087181181456902E-7
9.926247402614482CONTINUE	4.1420632048808134E-7
9.926249342451342CONTINUE	4.19693815462634E-7
9.92625128218616CONTINUE	4.2518059108032204E-7
9.926253221818946CONTINUE	4.3066662336398526E-7
9.92625516134971CONTINUE	4.361519243008679E-7
9.926257100778455CONTINUE	4.41636529854483E-7
9.926232741617357CONTINUE	3.7244063278843E-7
9.926234681533687CONTINUE	3.779296744222557E-7
9.9262103242433CONTINUE	3.0874609021143797E-7
9.926212264647102CONTINUE	3.142395678511147E-7
9.926214204948854CONTINUE	3.1973235012752215E-7
9.926216145148567CONTINUE	3.252243770990931E-7
9.926191790907417CONTINUE	2.5605950761343284E-7
9.926193731594447CONTINUE	2.615559945055811E-7
9.926169379223307CONTINUE	1.9240338961265627E-7
9.92617132039754CONTINUE	1.9790432436305103E-7
9.9261732614697CONTINUE	2.0340452780491444E-7
9.926175202439794CONTINUE	2.0890401192547856E-7
9.926177143307832CONTINUE	2.14402764735708E-7
9.926179084073821CONTINUE	2.1990079822283561E-7
9.926181024737769CONTINUE	2.2539811238596075E-7
9.926182965299684CONTINUE	2.3089468324791526E-7
9.926184905759575CONTINUE	2.36390546772201E-7
9.92618684611745CONTINUE	2.418856909697845E-7
9.926188786373315CONTINUE	2.473801158397667E-7
9.92619072652718CONTINUE	2.5287379740498125E-7
9.926192666579052CONTINUE	2.5836677162893127E-7
9.926194606528938CONTINUE	2.6385902652258497E-7
9.92619654637685CONTINUE	2.693505381087775E-7
9.926198486122793CONTINUE	2.748413423510128E-7
9.926200425766774CONTINUE	2.803314392483941E-7
9.926202365308804CONTINUE	2.858207808474906E-7
9.926178024230637CONTINUE	2.1673169192975691E-7
9.926179964259434CONTINUE	2.222254934030627E-7
9.926181904186267CONTINUE	2.27718563563902E-7
9.926183844011142CONTINUE	2.332109143995095E-7
9.92618578373407CONTINUE	2.3870253392085337E-7
9.926187723355056CONTINUE	2.4419344610330236E-7
9.92618966287411CONTINUE	2.496836149815587E-7
9.92619160229124CONTINUE	2.551730765191253E-7
9.926193541606454CONTINUE	2.606618307151051E-7
9.926195480819759CONTINUE	2.661498296160685E-7
9.926197419931164CONTINUE	2.716371451499192E-7
9.926199358940675CONTINUE	2.7712370538696184E-7
9.926201297848305CONTINUE	2.8260957026696736E-7
9.926203236654056CONTINUE	2.8809469183650814E-7
9.926205175357941CONTINUE	2.935791060590892E-7
9.926207113959965CONTINUE	2.990628009456831E-7
9.926209052460136CONTINUE	3.0454574053099724E-7
9.926210990858463CONTINUE	3.1002802071920254E-7
9.926212929154955CONTINUE	3.1550952162807584E-7
9.92621486734962CONTINUE	3.2099033916178867E-7
9.926216805442463CONTINUE	3.2647042536691693E-7
9.926218743433495CONTINUE	3.31949780242569E-7
9.926220681322722CONTINUE	3.3742842776411936E-7
9.926196354467615CONTINUE	2.6841870436706223E-7
9.926198292843074CONTINUE	2.7390176386968867E-7
9.926173967853765CONTINUE	2.0490429310686816E-7
9.92617590671534CONTINUE	2.1039178849296168E-7
9.926177845475078CONTINUE	2.158785645567612E-7
9.926179784132987CONTINUE	2.2136460930923702E-7
9.926181722689076CONTINUE	2.2684995871389036E-7
9.926183661143352CONTINUE	2.3233455282916175E-7
9.926185599495824CONTINUE	2.3781847557108343E-7
9.9261875377465CONTINUE	2.433016430218317E-7
9.92618947589539CONTINUE	2.4878409114490934E-7
9.926191413942497CONTINUE	2.5426581993942146E-7
9.926193351887832CONTINUE	2.5974682940447376E-7
9.926195289731405CONTINUE	2.6522710755103987E-7
9.926197227473219CONTINUE	2.7070670233075585E-7
9.926199165113287CONTINUE	2.761855538020664E-7
9.926201102651614CONTINUE	2.816636739522114E-7
9.92620304008821CONTINUE	2.871410747684307E-7
9.926204977423081CONTINUE	2.926177922142291E-7
9.926206914656236CONTINUE	2.980937543599214E-7
9.926208851787683CONTINUE	3.0356899716901333E-7
9.92621078881743CONTINUE	3.090435446168782E-7
9.926212725745485CONTINUE	3.145173487500971E-7
9.926214662571857CONTINUE	3.199904335440443E-7
9.92621659929655CONTINUE	3.254628229740942E-7
9.926218535919578CONTINUE	3.309344690868294E-7
9.926220472440946CONTINUE	3.364054198338891E-7
9.92622240886066CONTINUE	3.418756272618569E-7
9.926224345178731CONTINUE	3.4734512733424074E-7
9.926226281395166CONTINUE	3.5281390806202085E-7
9.926228217509973CONTINUE	3.5828196944430997E-7
9.926230153523159CONTINUE	3.6374929949208957E-7
9.926232089434734CONTINUE	3.6921593416886834E-7
9.926234025244705CONTINUE	3.746818494974966E-7
9.92623596095308CONTINUE	3.80147033488957E-7
9.926211656039255CONTINUE	3.1126061475569013E-7
9.92621359223301CONTINUE	3.1673022276492445E-7
9.926215528325155CONTINUE	3.2219911143459796E-7
9.926217464315702CONTINUE	3.2766726877569087E-7
9.926219400204655CONTINUE	3.331347307517098E-7
9.926221335992023CONTINUE	3.386014494092416E-7
9.926223271677816CONTINUE	3.440674607117935E-7
9.926225207262043CONTINUE	3.495327526703475E-7
9.926227142744708CONTINUE	3.549973372721486E-7
9.92622907812582CONTINUE	3.6046120252817963E-7
9.926231013405388CONTINUE	3.6592434843755507E-7
9.92623294858342CONTINUE	3.7138677499938997E-7
9.926234883659925CONTINUE	3.7684845823653745E-7
9.926236818634909CONTINUE	3.823094580887689E-7
9.926212522624137CONTINUE	3.1347345277424575E-7
9.926214458084146CONTINUE	3.1893885267002264E-7
9.926190163934427CONTINUE	2.501150401643276E-7
9.926192099879348CONTINUE	2.555848520182408E-7
9.926194035722716CONTINUE	2.610539565307942E-7
9.92619597146454CONTINUE	2.665223177367052E-7
9.926197907104829CONTINUE	2.719899835876076E-7
9.926199842643587CONTINUE	2.774569301063504E-7
9.926201778080827CONTINUE	2.829231453039141E-7
9.926203713416553CONTINUE	2.8838865315567167E-7
9.926205648650775CONTINUE	2.9385344167260434E-7
9.9262075837835CONTINUE	2.993175108538245E-7
9.926209518814737CONTINUE	3.047808846747058E-7
9.926211453744493CONTINUE	3.102434912055782E-7
9.926213388572776CONTINUE	3.157054263505995E-7
9.926215323299596CONTINUE	3.211666301682308E-7
9.926217257924959CONTINUE	3.2662711464571706E-7
9.926219192448873CONTINUE	3.320868917703033E-7
9.926221126871345CONTINUE	3.3754593756484374E-7
9.926223061192387CONTINUE	3.430042760047146E-7
9.926224995412003CONTINUE	3.4846188311277115E-7
9.926226929530202CONTINUE	3.5391879485252045E-7
9.926228863546992CONTINUE	3.5937496327055807E-7
9.926230797462381CONTINUE	3.6483046029478223E-7
9.926232731276379CONTINUE	3.7028520200739907E-7
9.926234664988991CONTINUE	3.757392483481771E-7
9.926236598600225CONTINUE	3.811925753399742E-7
9.926238532110093CONTINUE	3.8664517099377906E-7
9.926240465518598CONTINUE	3.9209705928497073E-7
9.92624239882575CONTINUE	3.975482402126683E-7
9.926244332031557CONTINUE	4.029987017878616E-7
9.926246265136028CONTINUE	4.084484559978005E-7
9.926248198139168CONTINUE	4.138974788653461E-7
9.92625013104099CONTINUE	4.1934579436587884E-7
9.926252063841497CONTINUE	4.247933905103902E-7
9.9262539965407CONTINUE	4.3024026729800184E-7
9.926255929138604CONTINUE	4.3568643671596555E-7
9.92625786163522CONTINUE	4.4113188677527406E-7
9.926259794030555CONTINUE	4.465766294631798E-7
9.926261726324617CONTINUE	4.5202065279067643E-7
9.926263658517412CONTINUE	4.5746396874501695E-7
9.926265590608951CONTINUE	4.629065413609375E-7
9.92626752259924CONTINUE	4.6834844256633813E-7
9.926269454488288CONTINUE	4.73789600431568E-7
9.926271386276103CONTINUE	4.792300629082691E-7
9.926273317962691CONTINUE	4.846698060193085E-7
9.926275249548063CONTINUE	4.901088177756835E-7
9.926277181032225CONTINUE	4.955471341409072E-7
9.926252914516256CONTINUE	4.268752096081365E-7
9.926228649271717CONTINUE	3.5821225312228365E-7
9.92623058182485CONTINUE	3.636600651347304E-7
9.926206318436632CONTINUE	2.950092895830295E-7
9.926208251473478CONTINUE	3.00461501615667E-7
9.926210184409053CONTINUE	3.0591298232361024E-7
9.926212117243367CONTINUE	3.113637796584908E-7
9.926214049976426CONTINUE	3.168138456669115E-7
9.926215982608241CONTINUE	3.2226320432424723E-7
9.926217915138816CONTINUE	3.2771184364148767E-7
9.926219847568163CONTINUE	3.3315977560587984E-7
9.926221779896286CONTINUE	3.386069762402858E-7
9.926223712123196CONTINUE	3.4405345753195343E-7
9.9262256442489CONTINUE	3.494992434562591E-7
9.926227576273405CONTINUE	3.549443220241944E-7
9.926229508196721CONTINUE	3.6038866925862325E-7
9.926231440018855CONTINUE	3.658323091349232E-7
9.926233371739814CONTINUE	3.7127524165221534E-7
9.926235303359606CONTINUE	3.767174668096212E-7
9.92623723487824CONTINUE	3.821589366537506E-7
9.926212982116205CONTINUE	3.135678058525678E-7
9.92621491411814CONTINUE	3.1901369971397246E-7
9.926216846018903CONTINUE	3.244588742358785E-7
9.926218777818505CONTINUE	3.2990331742927754E-7
9.926220709516953CONTINUE	3.353470652576735E-7
9.926222641114252CONTINUE	3.4079011772018635E-7
9.926224572610414CONTINUE	3.462324268634256E-7
9.926226504005445CONTINUE	3.516740406390236E-7
9.926228435299354CONTINUE	3.5711493506984624E-7
9.926230366492147CONTINUE	3.6255511015501553E-7
9.926232297583834CONTINUE	3.6799457788178145E-7
9.92623422857442CONTINUE	3.73433326261139E-7
9.926236159463917CONTINUE	3.788713672803389E-7
9.92623809025233CONTINUE	3.84308688950377E-7
9.926240020939668CONTINUE	3.8974531524663207E-7
9.926241951525938CONTINUE	3.951812221919732E-7
9.92624388201115CONTINUE	4.00616397797398E-7
9.92624581239531CONTINUE	4.060508660382862E-7
9.926247742678427CONTINUE	4.114846628781446E-7
9.926249672860507CONTINUE	4.169177043992084E-7
9.926251602941562CONTINUE	4.223500385531126E-7
9.926253532921596CONTINUE	4.2778165335085687E-7
9.926255462800617CONTINUE	4.3321258475594906E-7
9.926257392578636CONTINUE	4.3864279680313525E-7
9.926233154520476CONTINUE	3.7013331087457347E-7
9.926235084781244CONTINUE	3.75567899050897E-7
9.926237014940995CONTINUE	3.8100179185492795E-7
9.926238944999739CONTINUE	3.864349533214102E-7
9.926240874957482CONTINUE	3.918673954375963E-7
9.926242804814233CONTINUE	3.972991301907386E-7
9.926218570942675CONTINUE	3.288144256428634E-7
9.926220501281984CONTINUE	3.3425053647718835E-7
9.926222431520289CONTINUE	3.396859159815775E-7
9.926224361657598CONTINUE	3.451206240957869E-7
9.926226291693917CONTINUE	3.505546128664335E-7
9.926228221629257CONTINUE	3.5598788229264157E-7
9.926203991942868CONTINUE	2.8752787500330475E-7
9.926205922360573CONTINUE	2.9296554443908805E-7
9.926207852677287CONTINUE	2.9840248255166925E-7
9.926209782893016CONTINUE	3.038386773520439E-7
9.926211713007769CONTINUE	3.092742007680917E-7
9.926213643021553CONTINUE	3.1470899285830334E-7
9.926215572934376CONTINUE	3.201430895861803E-7
9.926217502746248CONTINUE	3.2557646697459317E-7
9.926219432457172CONTINUE	3.3100911303453926E-7
9.926221362067162CONTINUE	3.3644108770577304E-7
9.926223291576221CONTINUE	3.4187233104678805E-7
9.92622522098436CONTINUE	3.473028430567091E-7
9.926227150291588CONTINUE	3.5273265969903926E-7
9.926229079497908CONTINUE	3.581617929610296E-7
9.926231008603331CONTINUE	3.635901709130503E-7
9.926232937607866CONTINUE	3.6901786548298305E-7
9.926234866511518CONTINUE	3.7444485269370234E-7
9.926236795314297CONTINUE	3.7987109657995793E-7
9.926238724016212CONTINUE	3.852966570815059E-7
9.926240652617267CONTINUE	3.9072151022122226E-7
9.926242581117473CONTINUE	3.9614563202198373E-7
9.926244509516838CONTINUE	4.015690584472959E-7
9.926246437815367CONTINUE	4.069917894962871E-7
9.926248366013072CONTINUE	4.1241377721558467E-7
9.926250294109957CONTINUE	4.178350815449457E-7
9.926252222106033CONTINUE	4.2325565453099834E-7
9.926254150001308CONTINUE	4.28675532137249E-7
9.926256077795786CONTINUE	4.340946903865779E-7
9.926258005489478CONTINUE	4.3951315325436664E-7
9.926259933082392CONTINUE	4.4493090875162116E-7
9.926261860574535CONTINUE	4.5034792091309827E-7
9.926263787965915CONTINUE	4.557642616666809E-7
9.926265715256541CONTINUE	4.611798950471261E-7
9.926267642446419CONTINUE	4.665947850891921E-7
9.926269569535558CONTINUE	4.720089917326372E-7
9.926271496523967CONTINUE	4.774224790122205E-7
9.92627342341165CONTINUE	4.828352709033256E-7
9.92627535019862CONTINUE	4.882473434288375E-7
9.926277276884882CONTINUE	4.936586965878914E-7
9.926279203470443CONTINUE	4.990693663439964E-7
9.926281129955314CONTINUE	5.044793167319144E-7
9.9262830563395CONTINUE	5.09888535762657E-7
9.926258851812172CONTINUE	4.415666418006702E-7
9.926234648549778CONTINUE	3.7325367994305587E-7
9.92623657599749CONTINUE	3.7867234669589773E-7
9.92621237458194CONTINUE	3.103714459208257E-7
9.926214302510909CONTINUE	3.1579447674342296E-7
9.926216230339133CONTINUE	3.212168122037352E-7
9.926218158066623CONTINUE	3.2663841633651676E-7
9.926220085693386CONTINUE	3.3205932510526746E-7
9.926222013219427CONTINUE	3.374795385091148E-7
9.926223940644757CONTINUE	3.4289902058281454E-7
9.926225867969382CONTINUE	3.4831779530174334E-7
9.926227795193313CONTINUE	3.5373588664127784E-7
9.926229722316554CONTINUE	3.5915324664805126E-7
9.926231649339115CONTINUE	3.6456989929744117E-7
9.926233576261003CONTINUE	3.699858445885775E-7
9.926235503082228CONTINUE	3.754010825205907E-7
9.926237429802795CONTINUE	3.8081562508073484E-7
9.926239356422712CONTINUE	3.862294243156464E-7
9.92624128294199CONTINUE	3.9164255215319906E-7
9.926243209360635CONTINUE	3.9705496064002976E-7
9.926245135678654CONTINUE	4.02466649775271E-7
9.926247061896056CONTINUE	4.078776675105493E-7
9.92624898801285CONTINUE	4.1328792992813325E-7
9.92625091402904CONTINUE	4.1869750895589714E-7
9.926252839944638CONTINUE	4.241063686286044E-7
9.92625476575965CONTINUE	4.2951453292163597E-7
9.926256691474082CONTINUE	4.3492198984600284E-7
9.92623250470023CONTINUE	3.6670224232807376E-7
9.92623443089537CONTINUE	3.7211405139791283E-7
9.926236356989921CONTINUE	3.775251291321219E-7
9.92623828298389CONTINUE	3.829355354704489E-7
9.926240208877285CONTINUE	3.883452344476565E-7
9.926242134670114CONTINUE	3.937542020866318E-7
9.926244060362382CONTINUE	3.991624623627542E-7
9.926245985954102CONTINUE	4.0457002726328015E-7
9.92624791144528CONTINUE	4.099768967873434E-7
9.926249836835922CONTINUE	4.153830229815873E-7
9.926251762126038CONTINUE	4.2078847777388337E-7
9.926253687315635CONTINUE	4.261932012227527E-7
9.92625561240472CONTINUE	4.315972292916993E-7
9.926257537393301CONTINUE	4.3700056197985876E-7
9.926259462281388CONTINUE	4.4240317531012213E-7
9.926261387068989CONTINUE	4.478050812697488E-7
9.926263311756108CONTINUE	4.532062798578758E-7
9.926265236342756CONTINUE	4.586067710736407E-7
9.92626716082894CONTINUE	4.64006590880548E-7
9.926269085214669CONTINUE	4.6940564337275754E-7
9.926271009499947CONTINUE	4.748040484306306E-7
9.926272933684787CONTINUE	4.802017101483282E-7
9.926248760373715CONTINUE	4.1205671451276896E-7
9.92622458832433CONTINUE	3.4392059097632395E-7
9.926226513569937CONTINUE	3.493276763627407E-7
9.926202343362647CONTINUE	2.812035778625517E-7
9.926204269088252CONTINUE	2.8661500330706034E-7
9.926206194713357CONTINUE	2.920257094180203E-7
9.926208120237971CONTINUE	2.9743570818268334E-7
9.926183953033268CONTINUE	2.2932989269222876E-7
9.926185879037728CONTINUE	2.347442314553399E-7
9.926187804941685CONTINUE	2.401578748695541E-7
9.926189730745147CONTINUE	2.455707989577551E-7
9.92619165644812CONTINUE	2.50983039683436E-7
9.926193582050614CONTINUE	2.563945490932379E-7
9.926195507552634CONTINUE	2.618053751387762E-7
9.92619743295419CONTINUE	2.6721545787857155E-7
9.926199358255289CONTINUE	2.7262485725236135E-7
9.92620128345594CONTINUE	2.7803354928303205E-7
9.92620320855615CONTINUE	2.834415219815922E-7
9.926205133555927CONTINUE	2.888487993234153E-7
9.926207058455278CONTINUE	2.9425536931951065E-7
9.926208983254213CONTINUE	2.996612439571307E-7
9.926210907952738CONTINUE	3.05066387271043E-7
9.92621283255086CONTINUE	3.104708592009863E-7
9.92621475704859CONTINUE	3.1587459980548613E-7
9.926216681445934CONTINUE	3.212776450480392E-7
9.9262186057429CONTINUE	3.266799949277786E-7
9.926220529939496CONTINUE	3.320816254675952E-7
9.926222454035727CONTINUE	3.374825486547442E-7
9.926224378031607CONTINUE	3.4288276448835984E-7
9.926226301927139CONTINUE	3.4828228495569787E-7
9.926228225722332CONTINUE	3.536810980677721E-7
9.926230149417195CONTINUE	3.5907920382371797E-7
9.926232073011734CONTINUE	3.644766022226712E-7
9.926233996505959CONTINUE	3.6987330525188885E-7
9.926235919899876CONTINUE	3.7526928893426565E-7
9.926237843193492CONTINUE	3.80664589233301E-7
9.926239766386818CONTINUE	3.8605915819564896E-7
9.926241689479859CONTINUE	3.914530437729303E-7
9.926243612472625CONTINUE	3.968462099999208E-7
9.926245535365123CONTINUE	4.0223870482824146E-7
9.92624745815736CONTINUE	4.076304443401868E-7
9.926249380849345CONTINUE	4.130215244398607E-7
9.926251303441084CONTINUE	4.184118851857997E-7
9.926253225932587CONTINUE	4.2380152657714406E-7
9.926255148323863CONTINUE	4.2919049656551556E-7
9.926257070614916CONTINUE	4.3457872322133266E-7
9.926258992805755CONTINUE	4.399662784724586E-7
9.92626091489639CONTINUE	4.453531143655534E-7
9.926262836886828CONTINUE	4.5073926686411957E-7
9.926264758777075CONTINUE	4.5612468801481857E-7
9.926266680567139CONTINUE	4.615094137811536E-7
9.92626860225703CONTINUE	4.668934561503874E-7
9.92624446181913CONTINUE	3.9893402498103475E-7
9.926246383987907CONTINUE	4.043223835652287E-7
9.9262483060565CONTINUE	4.0971004677340465E-7
9.926250228024914CONTINUE	4.1509697864034383E-7
9.926252149893157CONTINUE	4.2048323910578606E-7
9.926254071661237CONTINUE	4.2586876822827386E-7
9.926255993329164CONTINUE	4.312536139594277E-7
9.926257914896944CONTINUE	4.366377643102699E-7
9.926259836364585CONTINUE	4.4202119530370353E-7
9.926261757732092CONTINUE	4.4740393091511085E-7
9.92626367899948CONTINUE	4.527859711436346E-7
9.926265600166749CONTINUE	4.581672920121798E-7
9.926267521233912CONTINUE	4.635479055080097E-7
9.926269442200974CONTINUE	4.6892783560650734E-7
9.926271363067945CONTINUE	4.7430705833057863E-7
9.926273283834831CONTINUE	4.796855736793687E-7
9.926275204501641CONTINUE	4.850634176163804E-7
9.926277125068383CONTINUE	4.904405062239257E-7
9.926279045535063CONTINUE	4.958169234179846E-7
9.926280965901691CONTINUE	5.01192657209584E-7
9.926282886168273CONTINUE	5.065676596453953E-7
9.926284806334818CONTINUE	5.119419786770415E-7
9.926286726401333CONTINUE	5.173155903274326E-7
9.926288646367828CONTINUE	5.226884945957163E-7
9.926290566234307CONTINUE	5.280606914810417E-7
9.926292486000781CONTINUE	5.334321929706759E-7
9.926294405667257CONTINUE	5.388030110518866E-7
9.926296325233743CONTINUE	5.441731097594676E-7
9.926298244700245CONTINUE	5.495425130688062E-7
9.926300164066772CONTINUE	5.549112089909341E-7
9.926302083333333CONTINUE	5.602792095131203E-7
9.926304002499934CONTINUE	5.656465266226339E-7
9.926305921566586CONTINUE	5.710131123661537E-7
9.926307840533292CONTINUE	5.763790146953044E-7
9.926309759400063CONTINUE	5.817442216211194E-7
9.926311678166906CONTINUE	5.871087091665158E-7
9.926313596833829CONTINUE	5.924725132950002E-7
9.92631551540084CONTINUE	5.978356220176077E-7
9.926317433867943CONTINUE	6.031980233453742E-7
9.926319352235152CONTINUE	6.085597172774542E-7
9.926321270502473CONTINUE	6.139207158011195E-7
9.926297154460961CONTINUE	5.460947488791253E-7
9.92629907320629CONTINUE	5.514600877603396E-7
9.926300991851717CONTINUE	5.568246952779241E-7
9.92630291039725CONTINUE	5.621886073953829E-7
9.9263048288429CONTINUE	5.675518241118685E-7
9.92628071636818CONTINUE	4.997471505220144E-7
9.926256605148762CONTINUE	4.319512772725896E-7
9.926258524649903CONTINUE	4.373238219584159E-7
9.92623441526328CONTINUE	3.695399140239646E-7
9.926236335242061CONTINUE	3.7491675091250625E-7
9.926238255120897CONTINUE	3.8029292839443514E-7
9.926240174899798CONTINUE	3.8566837454019327E-7
9.926242094578768CONTINUE	3.9104314928950853E-7
9.926244014157819CONTINUE	3.964171927009412E-7
9.926245933636956CONTINUE	4.0179055272610273E-7
9.926247853016188CONTINUE	4.0716320538790465E-7
9.926249772295522CONTINUE	4.125351626736088E-7
9.926251691474967CONTINUE	4.179064125942443E-7
9.926253610554529CONTINUE	4.232769671370737E-7
9.926255529534219CONTINUE	4.286468382893597E-7
9.926257448414042CONTINUE	4.340159900858997E-7
9.926259367194005CONTINUE	4.3938444650207374E-7
9.92626128587412CONTINUE	4.4475218356079684E-7
9.92626320445439CONTINUE	4.5011926120179806E-7
9.926265122934826CONTINUE	4.554856194836444E-7
9.926267041315434CONTINUE	4.6085127039360075E-7
9.926268959596221CONTINUE	4.6621623790704847E-7
9.926270877777199CONTINUE	4.715804860587886E-7
9.926272795858374CONTINUE	4.769440388242031E-7
9.92627471383975CONTINUE	4.823069201786738E-7
9.92627663172134CONTINUE	4.876690701807716E-7
9.926278549503147CONTINUE	4.930305247939952E-7
9.926280467185183CONTINUE	4.983912960056115E-7
9.926282384767454CONTINUE	5.037513718266562E-7
9.926284302249968CONTINUE	5.091107402681656E-7
9.92628621963273CONTINUE	5.144694133174078E-7
9.926288136915755CONTINUE	5.1982737898542E-7
9.926290054099043CONTINUE	5.251846492594707E-7
9.926291971182605CONTINUE	5.305412241387136E-7
9.92629388816645CONTINUE	5.358971036223022E-7
9.926295805050584CONTINUE	5.412522996975061E-7
9.926297721835015CONTINUE	5.466067644110188E-7
9.926299638519751CONTINUE	5.519605577025715E-7
9.9263015551048CONTINUE	5.573136316188589E-7
9.92630347159017CONTINUE	5.62666022123382E-7
9.92630538797587CONTINUE	5.680177172271817E-7
9.926307304261902CONTINUE	5.733686929531846E-7
9.926309220448282CONTINUE	5.787190092411219E-7
9.926311136535011CONTINUE	5.840685941614619E-7
9.9263130525221CONTINUE	5.894175076539359E-7
9.926314968409558CONTINUE	5.947657017652431E-7
9.926316884197389CONTINUE	6.001132244470001E-7
9.926318799885605CONTINUE	6.054600277459075E-7
9.92632071547421CONTINUE	6.108061356373535E-7
9.926322630963213CONTINUE	6.161515481204975E-7
9.926298549368273CONTINUE	5.485191837700816E-7
9.926300465333922CONTINUE	5.538688886579185E-7
9.926276385567224CONTINUE	4.862483940146676E-7
9.92627830200941CONTINUE	4.916024272003571E-7
9.926280218351963CONTINUE	4.969557290324238E-7
9.92628213459489CONTINUE	5.023083594505915E-7
9.926258057808276CONTINUE	4.347059327763083E-7
9.926259974527591CONTINUE	4.400628554689922E-7
9.926261891147268CONTINUE	4.454190707925349E-7
9.926263807667317CONTINUE	4.507746027223154E-7
9.926265724087743CONTINUE	4.561294152931447E-7
9.926267640408556CONTINUE	4.614835564566295E-7
9.926269556629762CONTINUE	4.668369662713547E-7
9.92627147275137CONTINUE	4.721897046770412E-7
9.926273388773389CONTINUE	4.775417357085016E-7
9.926275304695825CONTINUE	4.828930713530035E-7
9.926277220518685CONTINUE	4.882437116097009E-7
9.926279136241977CONTINUE	4.935936564777483E-7
9.926281051865711CONTINUE	4.989429059563005E-7
9.926282967389891CONTINUE	5.04291460044513E-7
9.92628488281453CONTINUE	5.096393187415412E-7
9.926286798139632CONTINUE	5.149864700584282E-7
9.926288713365205CONTINUE	5.203329499586694E-7
9.926290628491257CONTINUE	5.256787104889695E-7
9.926292543517796CONTINUE	5.31023775624712E-7
9.926294458444831CONTINUE	5.363681693412795E-7
9.926270393848073CONTINUE	4.688333018927636E-7
9.926272309251033CONTINUE	4.7418197593360775E-7
9.926274224554476CONTINUE	4.795299426000132E-7
9.92627613975841CONTINUE	4.848771899030227E-7
9.926278054862843CONTINUE	4.902237777823543E-7
9.926279969867782CONTINUE	4.955696702728261E-7
9.926281884773235CONTINUE	5.009148433973698E-7
9.92628379957921CONTINUE	5.062593331194792E-7
9.926285714285715CONTINUE	5.116031274501989E-7
9.926261655541415CONTINUE	4.441017700141219E-7
9.926263570723599CONTINUE	4.49449844640487E-7
9.9262654858063CONTINUE	4.5479722388453264E-7
9.926267400789529CONTINUE	4.6014391973352547E-7
9.92626931567329CONTINUE	4.654899082103964E-7
9.92627123045759CONTINUE	4.7083521329052484E-7
9.926273145142442CONTINUE	4.7617982298495454E-7
9.926249091097954CONTINUE	4.087057410271127E-7
9.926225038302734CONTINUE	3.412404352398368E-7
9.926226954037912CONTINUE	3.465943007433037E-7
9.926228869673599CONTINUE	3.5194744690469474E-7
9.926230785209805CONTINUE	3.5729993366371773E-7
9.926232700646535CONTINUE	3.6265170107896503E-7
9.926234615983798CONTINUE	3.680027731258105E-7
9.926210567311436CONTINUE	3.005616610989547E-7
9.926212483123896CONTINUE	3.059170012894576E-7
9.926188436274892CONTINUE	2.384877103677887E-7
9.926190352562438CONTINUE	2.4384735459570015E-7
9.926192268750487CONTINUE	2.492062914861263E-7
9.926194184839044CONTINUE	2.545645330263236E-7
9.92619610082812CONTINUE	2.5992209120354893E-7
9.92619801671772CONTINUE	2.6527894204072575E-7
9.926199932507853CONTINUE	2.706350855370004E-7
9.926201848198525CONTINUE	2.7599054566774206E-7
9.926203763789747CONTINUE	2.813452984558754E-7
9.926205679281525CONTINUE	2.866993678767702E-7
9.926207594673865CONTINUE	2.9205274194146295E-7
9.926209509966778CONTINUE	2.9740542064910196E-7
9.926211425160268CONTINUE	3.0275740399883575E-7
9.926213340254348CONTINUE	3.081086680135914E-7
9.926215255249021CONTINUE	3.13459260644962E-7
9.926217170144296CONTINUE	3.188091579158753E-7
9.92621908494018CONTINUE	3.2415835982548124E-7
9.926220999636685CONTINUE	3.295068663729303E-7
9.926222914233813CONTINUE	3.3485466556926257E-7
9.926224828731575CONTINUE	3.4020179337796133E-7
9.926226743129979CONTINUE	3.455482138338459E-7
9.92622865742903CONTINUE	3.508939269360684E-7
9.92623057162874CONTINUE	3.562389566600023E-7
9.926232485729113CONTINUE	3.615832910166895E-7
9.926234399730157CONTINUE	3.6692694199339366E-7
9.926236313631883CONTINUE	3.722698736249366E-7
9.926238227434293CONTINUE	3.7761212187480363E-7
9.926240141137402CONTINUE	3.829537107183693E-7
9.926242054741211CONTINUE	3.8829454424990533E-7
9.926243968245732CONTINUE	3.936347183734494E-7
9.92624588165097CONTINUE	3.9897420911193567E-7
9.926247794956936CONTINUE	4.043130044764097E-7
9.926249708163636CONTINUE	4.0965108048980704E-7
9.926251621271076CONTINUE	4.149884731156147E-7
9.926253534279267CONTINUE	4.2032518235298907E-7
9.926255447188213CONTINUE	4.256611842248674E-7
9.926257359997924CONTINUE	4.309965027066269E-7
9.926259272708409CONTINUE	4.3633113779742534E-7
9.926261185319673CONTINUE	4.416650535320913E-7
9.926263097831725CONTINUE	4.469983098503323E-7
9.926265010244572CONTINUE	4.5233083482264886E-7
9.926266922558224CONTINUE	4.5766270037685855E-7
