9.030838294134869CONTINUE	1.0516937207322707E-5
9.030836789460844CONTINUE	1.0277326981947822E-5
9.030835284933646CONTINUE	1.0037775211402021E-5
9.030833780553252CONTINUE	9.798281826291421E-6
9.030832276319641CONTINUE	9.558846847421136E-6
9.030830772232791CONTINUE	9.319470227949498E-6
9.030829268292683CONTINUE	9.080151977409723E-6
9.030827764499293CONTINUE	8.840892094061733E-6
9.0308262608526CONTINUE	8.60169048596932E-6
9.030824757352583CONTINUE	8.362547230318047E-6
9.03082325399922CONTINUE	8.1234622577239E-6
9.030821750792489CONTINUE	7.884435555177712E-6
9.030820247732372CONTINUE	7.645467120946411E-6
9.030818744818843CONTINUE	7.406556930748938E-6
9.030817242051882CONTINUE	7.16770496030564E-6
9.03081573943147CONTINUE	6.928911207887632E-6
9.030814236957582CONTINUE	6.690175649218048E-6
9.030812734630198CONTINUE	6.45149828257079E-6
9.030811232449299CONTINUE	6.2128790498477385E-6
9.030809730414859CONTINUE	5.974317983149625E-6
9.03080822852686CONTINUE	5.73581504693048E-6
9.030855471606142CONTINUE	1.3218856692509729E-5
9.030853967635016CONTINUE	1.297933946013474E-5
9.030852463810499CONTINUE	1.2739880544026717E-5
9.030850960132566CONTINUE	1.2500479964984409E-5
9.0308494566012CONTINUE	1.2261137709983909E-5
9.030847953216375CONTINUE	1.2021853709629369E-5
9.030846449978071CONTINUE	1.1782628007273075E-5
9.030844946886269CONTINUE	1.154346054479666E-5
9.030843443940944CONTINUE	1.1304351309181855E-5
9.030841941142077CONTINUE	1.1065300309961128E-5
9.030840438489646CONTINUE	1.0826307534118994E-5
9.030838935983631CONTINUE	1.058737291226805E-5
9.030837433624008CONTINUE	1.0348496476494288E-5
9.030835931410756CONTINUE	1.0109678179962435E-5
9.030834429343855CONTINUE	9.870918054761261E-6
9.030832927423283CONTINUE	9.632216042783623E-6
9.03083142564902CONTINUE	9.393572131022437E-6
9.03082992402104CONTINUE	9.154986317746663E-6
9.030828422539328CONTINUE	8.916458567402679E-6
9.030826921203857CONTINUE	8.677988866987574E-6
9.03082542001461CONTINUE	8.439577226049143E-6
9.030823918971562CONTINUE	8.201223609037936E-6
9.030822418074694CONTINUE	7.962927991680557E-6
9.030820917323984CONTINUE	7.72469037225431E-6
9.030819416719412CONTINUE	7.486510715213924E-6
9.030817916260954CONTINUE	7.248389041388772E-6
9.03081641594859CONTINUE	7.010325281412407E-6
9.0308149157823CONTINUE	6.77231947866627E-6
9.03081341576206CONTINUE	6.534371552512042E-6
9.03081191588785CONTINUE	6.296481546333924E-6
9.03081041615965CONTINUE	6.058649390771017E-6
9.030808916577437CONTINUE	5.82087512921028E-6
9.030807417141189CONTINUE	5.58315869229358E-6
9.030805917850886CONTINUE	5.345500089586692E-6
9.030804418706506CONTINUE	5.107899285558187E-6
9.030802919708028CONTINUE	4.870356278501948E-6
9.030801420855433CONTINUE	4.632871077987879E-6
9.030799922148695CONTINUE	4.395443625939392E-6
9.030798423587797CONTINUE	4.1580739206545E-6
9.030796925172716CONTINUE	3.920761915334018E-6
9.03079542690343CONTINUE	3.6835076646519094E-6
9.030793928779918CONTINUE	3.4463110879878124E-6
9.03079243080216CONTINUE	3.209172217469147E-6
9.030790932970133CONTINUE	2.9720909950275793E-6
9.030789435283817CONTINUE	2.7350674302439884E-6
9.03078793774319CONTINUE	2.498101476327422E-6
9.030786440348232CONTINUE	2.2611931654107734E-6
9.03078494309892CONTINUE	2.024342428156549E-6
9.030783445995235CONTINUE	1.7875492854257336E-6
9.030781949037152CONTINUE	1.5508137355313986E-6
9.030780452224654CONTINUE	1.31413570914015E-6
9.030778955557716CONTINUE	1.0775152271170652E-6
9.03077745903632CONTINUE	8.409522652300299E-7
9.030775962660444CONTINUE	6.044467879736554E-7
9.030774466430065CONTINUE	3.679988274917393E-7
9.030772970345163CONTINUE	1.3160831445770084E-7
9.030771474405716CONTINUE	1.047247415312183E-7
9.030769978611705CONTINUE	3.4100034215105575E-7
9.030768482963108CONTINUE	5.772185454496794E-7
9.0307669874599CONTINUE	8.13379330551138E-7
9.030765492102066CONTINUE	1.049482721676674E-6
9.03076399688958CONTINUE	1.2855287430461762E-6
9.030762501822423CONTINUE	1.5215174188781792E-6
9.030761006900573CONTINUE	1.7574487508405888E-6
9.03075951212401CONTINUE	1.9933227293253197E-6
9.030758017492712CONTINUE	2.2291394349200418E-6
9.030756523006657CONTINUE	2.464898835464691E-6
9.030755028665824CONTINUE	2.700600966445686E-6
9.030753534470193CONTINUE	2.9362458182495384E-6
9.030752040419744CONTINUE	3.1718334376346097E-6
9.030750546514453CONTINUE	3.4073638375339973E-6
9.030749052754299CONTINUE	3.642837008330172E-6
9.030747559139263CONTINUE	3.8782529967774585E-6
9.030746065669321CONTINUE	4.113611815804919E-6
9.030744572344457CONTINUE	4.3489134445163505E-6
9.030743079164644CONTINUE	4.5841579522113305E-6
9.030741586129862CONTINUE	4.819345306716327E-6
9.030740093240093CONTINUE	5.054475566053601E-6
9.03078716068567CONTINUE	2.3735310560904663E-6
9.030785665727882CONTINUE	2.137398943690414E-6
9.03078417091527CONTINUE	1.9013241447272174E-6
9.030782676247815CONTINUE	1.6653066462492593E-6
9.030781181725494CONTINUE	1.4293464465809195E-6
9.030779687348286CONTINUE	1.1934435214986442E-6
9.03077819311617CONTINUE	9.575978355055898E-7
9.030776699029126CONTINUE	7.218094094794787E-7
9.030775205087131CONTINUE	4.860781966515274E-7
9.030773711290166CONTINUE	2.5040417280358763E-7
9.030772217638209CONTINUE	1.4787358817430542E-8
9.030770724131237CONTINUE	2.207722807970377E-7
9.03076923076923CONTINUE	4.5627475897927845E-7
9.03076773755217CONTINUE	6.917200999420491E-7
9.03076624448003CONTINUE	9.271083278967622E-7
9.030764751552795CONTINUE	1.1624394219549147E-6
9.03076325877044CONTINUE	1.3977134288745155E-6
9.030761766132946CONTINUE	1.632930372862946E-6
9.03076027364029CONTINUE	1.8680902330276747E-6
9.030758781292452CONTINUE	2.103193067397328E-6
9.03075728908941CONTINUE	2.338238866351335E-6
9.030755797031144CONTINUE	2.573227642817071E-6
9.030754305117632CONTINUE	2.8081594209952165E-6
9.030752813348855CONTINUE	3.043034225085115E-6
9.03075132172479CONTINUE	3.2778520567354844E-6
9.030749830245417CONTINUE	3.512612940142996E-6
9.030748338910714CONTINUE	3.747316899502987E-6
9.030746847720659CONTINUE	3.981963925185523E-6
9.030745356675235CONTINUE	4.216554063932565E-6
9.030743865774415CONTINUE	4.451087306111513E-6
9.030742375018184CONTINUE	4.685563675912371E-6
9.030740884406518CONTINUE	4.919983197523816E-6
9.030739393939394CONTINUE	5.154345895133197E-6
9.030737903616794CONTINUE	5.388651747827937E-6
9.030736413438698CONTINUE	5.6229008023420236E-6
9.030734923405081CONTINUE	5.857093071584171E-6
9.030733433515925CONTINUE	6.091228568461769E-6
9.030731943771206CONTINUE	6.3253072946062255E-6
9.030730454170907CONTINUE	6.559329296746236E-6
9.030728964715006CONTINUE	6.793294576510561E-6
9.030727475403479CONTINUE	7.02720311297733E-6
9.030725986236309CONTINUE	7.261054975420578E-6
9.030724497213471CONTINUE	7.494850165465098E-6
9.030723008334949CONTINUE	7.72858869600902E-6
9.030721519600718CONTINUE	7.962270568674493E-6
9.030720031010757CONTINUE	8.195895807631658E-6
9.030718542565047CONTINUE	8.429464425774683E-6
9.030717054263565CONTINUE	8.662976469820401E-6
9.030715566106293CONTINUE	8.896431907561708E-6
9.030714078093208CONTINUE	9.129830808262129E-6
9.030712590224288CONTINUE	9.363173128437266E-6
9.030711102499515CONTINUE	9.596458926073353E-6
9.030709614918866CONTINUE	9.829688191507345E-6
9.03070812748232CONTINUE	1.006286098272287E-5
9.030706640189859CONTINUE	1.0295977267504927E-5
9.030705153041456CONTINUE	1.052903707001052E-5
9.030703666037097CONTINUE	1.0762040425670022E-5
9.030702179176755CONTINUE	1.0994987358637834E-5
9.030700692460414CONTINUE	1.1227877836693696E-5
9.03069920588805CONTINUE	1.1460711929088072E-5
9.030697719459642CONTINUE	1.1693489614872755E-5
9.030696233175172CONTINUE	1.192621094074627E-5
9.030694747034616CONTINUE	1.2158875885757786E-5
9.030693261037955CONTINUE	1.2391484485328548E-5
9.030691775185167CONTINUE	1.2624036797427864E-5
9.030690289476231CONTINUE	1.2856532756002275E-5
9.030688803911127CONTINUE	1.3088972407743793E-5
9.030687318489836CONTINUE	1.3321355799343157E-5
9.030685833212333CONTINUE	1.3553682921116396E-5
9.030684348078598CONTINUE	1.378595379720228E-5
9.030682863088613CONTINUE	1.4018168440463605E-5
9.030681378242354CONTINUE	1.425032686376187E-5
9.030679893539801CONTINUE	1.4482429057407883E-5
9.030678408980934CONTINUE	1.4714475090634005E-5
9.030676924565732CONTINUE	1.4946464965023164E-5
9.030675440294175CONTINUE	1.5178398648332894E-5
9.03067395616624CONTINUE	1.5410276232341095E-5
9.030672472181907CONTINUE	1.564209765097861E-5
9.030670988341154CONTINUE	1.5873862984746068E-5
9.030669504643964CONTINUE	1.610557222394523E-5
9.03066802109031CONTINUE	1.633722539270066E-5
9.030666537680178CONTINUE	1.656882247003681E-5
9.030665054413543CONTINUE	1.6800363525174493E-5
9.030663571290384CONTINUE	1.7031848559685012E-5
9.030662088310683CONTINUE	1.7263277563863658E-5
9.030660605474417CONTINUE	1.749465057310327E-5
9.030659122781566CONTINUE	1.772596758897129E-5
9.030657640232109CONTINUE	1.7957228658132712E-5
9.030656157826025CONTINUE	1.818843377087769E-5
9.030654675563293CONTINUE	1.8419582951319237E-5
9.030653193443891CONTINUE	1.8650676189744916E-5
9.0306517114678CONTINUE	1.8881713544089355E-5
9.030650229635CONTINUE	1.9112694982088103E-5
9.03064874794547CONTINUE	1.9343620584222707E-5
9.030647266399187CONTINUE	1.957449030695142E-5
9.030645784996134CONTINUE	1.980530420820379E-5
9.030644303736285CONTINUE	2.003606226698496E-5
9.030642822619622CONTINUE	2.0266764518672472E-5
9.030641341646126CONTINUE	2.0497410964818376E-5
9.030639860815775CONTINUE	2.072800165207242E-5
9.030638380128545CONTINUE	2.0958536570709374E-5
9.03063689958442CONTINUE	2.118901572227746E-5
9.030635419183378CONTINUE	2.1419439175972132E-5
9.030682257441052CONTINUE	1.4062737850580861E-5
9.030680774991545CONTINUE	1.429414686954933E-5
9.030679292685283CONTINUE	1.452549994039231E-5
9.030677810522247CONTINUE	1.4756797098507922E-5
9.030676328502416CONTINUE	1.4988038356743494E-5
9.030674846625766CONTINUE	1.5219223716670302E-5
9.03067336489228CONTINUE	1.545035321368263E-5
9.030671883301936CONTINUE	1.568142686062396E-5
9.030670401854714CONTINUE	1.591244467033649E-5
9.03066892055059CONTINUE	1.614340664438637E-5
9.030667439389548CONTINUE	1.637431284071232E-5
9.030665958371566CONTINUE	1.660516322705362E-5
9.03066447749662CONTINUE	1.6835957827522118E-5
9.030662996764692CONTINUE	1.7066696677503175E-5
9.03066151617576CONTINUE	1.729737977855654E-5
9.030660035729806CONTINUE	1.7528007154790255E-5
9.030658555426806CONTINUE	1.7758578807761518E-5
9.03065707526674CONTINUE	1.798909478412539E-5
9.03065559524959CONTINUE	1.8219555062886963E-5
9.030654115375333CONTINUE	1.844995967942396E-5
9.030652635643946CONTINUE	1.86803086352885E-5
9.030651156055413CONTINUE	1.8910601965855777E-5
9.03064967660971CONTINUE	1.9140839672675367E-5
9.03064819730682CONTINUE	1.937102177984515E-5
9.030646718146718CONTINUE	1.9601148288912146E-5
9.030645239129386CONTINUE	1.983121923524651E-5
9.0306437602548CONTINUE	2.0061234631667536E-5
9.030642281522946CONTINUE	2.0291194445894027E-5
9.030640802933796CONTINUE	2.0521098769666368E-5
9.030639324487334CONTINUE	2.0750947570700842E-5
9.030637846183538CONTINUE	2.0980740895636118E-5
9.030636368022387CONTINUE	2.1210478689636278E-5
9.03063489000386CONTINUE	2.1440161066986356E-5
9.030633412127937CONTINUE	2.1669787984122744E-5
9.030631934394597CONTINUE	2.189935945385462E-5
9.03063045680382CONTINUE	2.2128875511539554E-5
9.030628979355585CONTINUE	2.2358336169984226E-5
9.030627502049873CONTINUE	2.258774143071923E-5
9.03062602488666CONTINUE	2.281709132909838E-5
9.030624547865926CONTINUE	2.3046385877924594E-5
9.030623070987655CONTINUE	2.327562507872469E-5
9.030621594251821CONTINUE	2.3504808955573898E-5
9.030620117658405CONTINUE	2.3733937521271368E-5
9.030618641207386CONTINUE	2.3963010788614994E-5
9.030617164898747CONTINUE	2.419202877040141E-5
9.030615688732462CONTINUE	2.442099150197571E-5
9.030614212708514CONTINUE	2.4649898973582336E-5
9.030612736826882CONTINUE	2.4878751220563892E-5
9.030611261087543CONTINUE	2.5107548266986883E-5
9.03060978549048CONTINUE	2.533629008054228E-5
9.030608310035669CONTINUE	2.5564976730393527E-5
9.030606834723093CONTINUE	2.5793608184229078E-5
9.030605359552728CONTINUE	2.6022184511209943E-5
9.030603884524556CONTINUE	2.6250705679022047E-5
9.030602409638554CONTINUE	2.64791717342742E-5
9.030600934894704CONTINUE	2.6707582667199574E-5
9.030599460292985CONTINUE	2.693593851312962E-5
9.030597985833374CONTINUE	2.7164239262295018E-5
9.030596511515853CONTINUE	2.7392484983849414E-5
9.0305950373404CONTINUE	2.7620675634196346E-5
9.030593563306995CONTINUE	2.784881124866232E-5
9.030592089415618CONTINUE	2.807689186257263E-5
9.030590615666249CONTINUE	2.8304917454876836E-5
9.030589142058867CONTINUE	2.8532888072172665E-5
9.03058766859345CONTINUE	2.8760803715957003E-5
9.030586195269978CONTINUE	2.898866441027532E-5
9.030584722088431CONTINUE	2.9216470145347112E-5
9.030583249048789CONTINUE	2.944422097904011E-5
9.030629936428435CONTINUE	2.2134348645414573E-5
9.030628461353238CONTINUE	2.2363074713495074E-5
9.030675142059135CONTINUE	1.5055625904436514E-5
9.030673664949198CONTINUE	1.528532753687092E-5
9.03072033898305CONTINUE	7.980303198898959E-6
9.030718859839183CONTINUE	8.210980723809555E-6
9.030717380837746CONTINUE	8.441602708319408E-6
9.03071590197872CONTINUE	8.672169131456117E-6
9.030714423262083CONTINUE	8.902680051170538E-6
9.030712944687815CONTINUE	9.133135480312531E-6
9.030711466255896CONTINUE	9.363535420455744E-6
9.030709987966306CONTINUE	9.593879873172546E-6
9.030708509819021CONTINUE	9.82416887385884E-6
9.030707031814025CONTINUE	1.0054402469184216E-5
9.030705553951295CONTINUE	1.0284580604342533E-5
9.03070407623081CONTINUE	1.0514703337275771E-5
9.030702598652551CONTINUE	1.0744770692099829E-5
9.030701121216495CONTINUE	1.0974782659104518E-5
9.030699643922626CONTINUE	1.1204739262403199E-5
9.030698166770918CONTINUE	1.1434640514833024E-5
9.030696689761355CONTINUE	1.1664486440504832E-5
9.030695212893914CONTINUE	1.1894277052253253E-5
9.030693736168574CONTINUE	1.2124012362911645E-5
9.030692259585317CONTINUE	1.235369238531211E-5
9.030690783144122CONTINUE	1.2583317143560438E-5
9.030689306844966CONTINUE	1.2812886650486201E-5
9.03068783068783CONTINUE	1.304240089636781E-5
9.030686354672694CONTINUE	1.3271859950407096E-5
9.030684878799539CONTINUE	1.3501263769055073E-5
9.030683403068341CONTINUE	1.3730612410236113E-5
9.03068192747908CONTINUE	1.3959905864223576E-5
9.030680452031739CONTINUE	1.4189144166389415E-5
9.030678976726293CONTINUE	1.4418327318279434E-5
9.030677501562725CONTINUE	1.464745533271315E-5
9.030676026541014CONTINUE	1.4876528256333722E-5
9.030674551661138CONTINUE	1.5105546056858293E-5
9.030673076923076CONTINUE	1.533450876965255E-5
9.03067160232681CONTINUE	1.5563416418805965E-5
9.03067012787232CONTINUE	1.5792269017131797E-5
9.030668653559582CONTINUE	1.6021066577442047E-5
9.03066717938858CONTINUE	1.6249809101272495E-5
9.030665705359288CONTINUE	1.6478496635257584E-5
9.030664231471691CONTINUE	1.6707129158380627E-5
9.030662757725766CONTINUE	1.6935706728548567E-5
9.030661284121491CONTINUE	1.7164229313467233E-5
9.03065981065885CONTINUE	1.7392696948491112E-5
9.030658337337819CONTINUE	1.762110965769847E-5
9.030656864158377CONTINUE	1.784946747644132E-5
9.030655391120508CONTINUE	1.8077770361145504E-5
9.030653918224187CONTINUE	1.830601836971053E-5
9.030652445469396CONTINUE	1.8534211514934713E-5
9.030650972856114CONTINUE	1.8762349775790113E-5
9.03064950038432CONTINUE	1.899043323272256E-5
9.030648028053994CONTINUE	1.9218461853426646E-5
9.030646555865117CONTINUE	1.944643566197072E-5
9.030645083817667CONTINUE	1.9674354659871876E-5
9.030643611911623CONTINUE	1.9902218916296048E-5
9.030642140146966CONTINUE	2.0130028387657824E-5
9.030640668523677CONTINUE	2.0357783098020615E-5
9.030639197041733CONTINUE	2.0585483082721615E-5
9.030637725701114CONTINUE	2.0813128365821796E-5
9.0306362545018CONTINUE	2.10407189262808E-5
9.030634783443773CONTINUE	2.1268254810707165E-5
9.030633312527009CONTINUE	2.1495736020608115E-5
9.030631841751488CONTINUE	2.1723162557489634E-5
9.030630371117192CONTINUE	2.1950534467956585E-5
9.0306289006241CONTINUE	2.217785175351251E-5
9.03062743027219CONTINUE	2.2405114438209766E-5
9.030625960061444CONTINUE	2.263232250099935E-5
9.03062448999184CONTINUE	2.2859475999756286E-5
9.030623020063357CONTINUE	2.3086574924704146E-5
9.030621550275978CONTINUE	2.3313619288615345E-5
9.03062008062968CONTINUE	2.3540609138086232E-5
9.030618611124442CONTINUE	2.3767544463336698E-5
9.030617141760246CONTINUE	2.3994425277135493E-5
9.03061567253707CONTINUE	2.422125158097509E-5
9.030614203454894CONTINUE	2.444802343272203E-5
9.0306127345137CONTINUE	2.46747408225913E-5
9.030611265713464CONTINUE	2.4901403774621842E-5
9.030609797054167CONTINUE	2.5128012290301247E-5
9.03060832853579CONTINUE	2.5354566382390957E-5
9.030606860158311CONTINUE	2.558106608620133E-5
9.030605391921712CONTINUE	2.580751138066615E-5
9.030651892358613CONTINUE	1.855612904741289E-5
9.03065042210284CONTINUE	1.8783538292867193E-5
9.030648951988105CONTINUE	1.9010892993061023E-5
9.030647482014388CONTINUE	1.923819311567892E-5
9.03064601218167CONTINUE	1.9465438684779604E-5
9.030644542489929CONTINUE	1.969262973569565E-5
9.030643072939146CONTINUE	1.9919766258658067E-5
9.030641603529299CONTINUE	2.0146848288996992E-5
9.03064013426037CONTINUE	2.0373875816940967E-5
9.030638665132336CONTINUE	2.0600848877817684E-5
9.030637196145179CONTINUE	2.0827767461853226E-5
9.030635727298877CONTINUE	2.105463163819816E-5
9.03068219953018CONTINUE	1.3812251654703037E-5
9.030728667305848CONTINUE	6.571603847320419E-6
9.030727194285989CONTINUE	6.800448529510798E-6
9.030725721407343CONTINUE	7.029238370624134E-6
9.030724248669895CONTINUE	7.2579733158404164E-6
9.03072277607362CONTINUE	7.4866534794650424E-6
9.030721303618499CONTINUE	7.715278795400387E-6
9.030719831304514CONTINUE	7.943849344124029E-6
9.030718359131644CONTINUE	8.172365070810942E-6
9.030716887099866CONTINUE	8.400826067211335E-6
9.030715415209162CONTINUE	8.629232267222565E-6
9.030713943459512CONTINUE	8.857583773867478E-6
9.030712471850894CONTINUE	9.085880532316047E-6
9.030711000383288CONTINUE	9.314122600488175E-6
9.030709529056676CONTINUE	9.542309946101565E-6
9.030708057871037CONTINUE	9.770442638348763E-6
9.030706586826348CONTINUE	9.998520644944985E-6
9.03070511592259CONTINUE	1.0226544035080306E-5
9.030703645159745CONTINUE	1.0454512765192333E-5
9.03070217453779CONTINUE	1.0682426904468666E-5
9.030700704056708CONTINUE	1.0910286420619554E-5
9.030699233716476CONTINUE	1.1138091349004747E-5
9.030697763517074CONTINUE	1.1365841713707647E-5
9.030696293458481CONTINUE	1.159353752753529E-5
9.03069482354068CONTINUE	1.1821178792018345E-5
9.030693353763647CONTINUE	1.2048765531236506E-5
9.030691884127364CONTINUE	1.2276297757993103E-5
9.030690414631811CONTINUE	1.250377549636537E-5
9.030688945276967CONTINUE	1.2731198747879042E-5
9.03068747606281CONTINUE	1.2958567536608887E-5
9.030686006989324CONTINUE	1.3185881886628451E-5
9.030684538056486CONTINUE	1.3413141788184634E-5
9.030683069264276CONTINUE	1.3640347265348513E-5
9.030681600612676CONTINUE	1.3867498342189956E-5
9.030680132101661CONTINUE	1.4094595020227301E-5
9.030678663731214CONTINUE	1.4321637323527961E-5
9.030677195501315CONTINUE	1.4548625287433277E-5
9.030675727411944CONTINUE	1.4775558902182764E-5
9.030674259463082CONTINUE	1.5002438158014707E-5
9.030672791654704CONTINUE	1.5229263124092231E-5
9.030671323986793CONTINUE	1.545603379065118E-5
9.03066985645933CONTINUE	1.5682750170476475E-5
9.030668389072293CONTINUE	1.5909412287626975E-5
9.030666921825663CONTINUE	1.613602013233484E-5
9.030665454719419CONTINUE	1.6362573751206817E-5
9.03066398775354CONTINUE	1.658907313447262E-5
9.030662520928008CONTINUE	1.6815518328736575E-5
9.0306610542428CONTINUE	1.7041909290400447E-5
9.030659587697901CONTINUE	1.726824611116681E-5
9.030658121293285CONTINUE	1.7494528747434995E-5
9.030656655028935CONTINUE	1.772075725707965E-5
9.03065518890483CONTINUE	1.7946931607772832E-5
9.03065372292095CONTINUE	1.8173051834836415E-5
9.030652257077277CONTINUE	1.839911798486626E-5
9.030650791373787CONTINUE	1.8625130025530763E-5
9.030649325810462CONTINUE	1.885108799214818E-5
9.030647860387282CONTINUE	1.9076991908760388E-5
9.030646395104226CONTINUE	1.9302841776857684E-5
9.030644929961275CONTINUE	1.9528637620479528E-5
9.030643464958409CONTINUE	1.9754379441113794E-5
9.030642000095607CONTINUE	1.9980067262797523E-5
9.030640535372848CONTINUE	2.0205701098291375E-5
9.030639070790116CONTINUE	2.0431280971629983E-5
9.030637606347385CONTINUE	2.0656806895571606E-5
9.03063614204464CONTINUE	2.0882278871598066E-5
9.030634677881858CONTINUE	2.1107696912465196E-5
9.030633213859021CONTINUE	2.1333061064753247E-5
9.030631749976106CONTINUE	2.1558371296114818E-5
9.030630286233096CONTINUE	2.178362767567819E-5
9.03062882262997CONTINUE	2.200883017109354E-5
9.030627359166706CONTINUE	2.2233978828936347E-5
9.030625895843286CONTINUE	2.2459073639404805E-5
9.03062443265969CONTINUE	2.2684114637796785E-5
9.0306229696159CONTINUE	2.2909101814308077E-5
9.03062150671189CONTINUE	2.3134035226784623E-5
9.030620043947645CONTINUE	2.3358914842869363E-5
9.030618581323143CONTINUE	2.3583740720405874E-5
9.030617118838364CONTINUE	2.380851283830991E-5
9.03061565649329CONTINUE	2.403323122059696E-5
9.030614194287898CONTINUE	2.425789589128134E-5
9.030612732222169CONTINUE	2.4482506863100933E-5
9.030611270296085CONTINUE	2.470706414879242E-5
9.030609808509622CONTINUE	2.4931567749816062E-5
9.030608346862763CONTINUE	2.5156017701456645E-5
9.030606885355489CONTINUE	2.538041401644731E-5
9.030653170359052CONTINUE	1.8195969852450318E-5
9.030651706851277CONTINUE	1.8421316830738408E-5
9.030650243483242CONTINUE	1.864660996963403E-5
9.030648780254928CONTINUE	1.887184928189557E-5
9.030647317166316CONTINUE	1.909703480283074E-5
9.030645854217385CONTINUE	1.9322166545195535E-5
9.030644391408115CONTINUE	1.9547244499194207E-5
9.030642928738486CONTINUE	1.977226868885561E-5
9.030641466208477CONTINUE	1.9997239149482683E-5
9.03064000381807CONTINUE	2.0222155882551354E-5
9.030638541567242CONTINUE	2.0447018912086912E-5
9.030637079455976CONTINUE	2.0671828217012305E-5
9.030635617484252CONTINUE	2.0896583855176277E-5
9.030634155652049CONTINUE	2.112128582804997E-5
9.030632693959348CONTINUE	2.1345934125828023E-5
9.030631232406126CONTINUE	2.157052880635563E-5
9.030629770992366CONTINUE	2.1795069848549762E-5
9.030628309718049CONTINUE	2.2019557287702653E-5
9.03062684858315CONTINUE	2.224399113655477E-5
9.030625387587655CONTINUE	2.2468371396570086E-5
9.03062392673154CONTINUE	2.2692698091761978E-5
9.030622466014787CONTINUE	2.291697124614266E-5
9.030621005437375CONTINUE	2.3141190838621904E-5
9.030619544999285CONTINUE	2.3365356949586104E-5
9.030618084700496CONTINUE	2.3589469535392043E-5
9.03061662454099CONTINUE	2.381352860877186E-5
9.030615164520745CONTINUE	2.4037534227557798E-5
9.030613704639741CONTINUE	2.426148639320433E-5
9.03061224489796CONTINUE	2.4485385095889415E-5
9.03061078529538CONTINUE	2.4709230382166466E-5
9.030609325831982CONTINUE	2.4933022242211053E-5
9.030607866507747CONTINUE	2.5156760711298923E-5
9.030606407322654CONTINUE	2.5380445757052605E-5
9.030604948276684CONTINUE	2.5604077448571476E-5
9.030603489369817CONTINUE	2.5827655809852436E-5
9.030602030602031CONTINUE	2.6051180785963767E-5
9.030600571973308CONTINUE	2.6274652457276716E-5
9.030599113483628CONTINUE	2.6498070813958595E-5
9.030645315031933CONTINUE	1.9339397753478793E-5
9.03064385454892CONTINUE	1.9563761532324738E-5
9.030642394205108CONTINUE	1.978807179417937E-5
9.030640934000477CONTINUE	2.0012328551785693E-5
9.030639473935004CONTINUE	2.023653186298699E-5
9.030638014008671CONTINUE	2.046068169542245E-5
9.03063655422146CONTINUE	2.068477809565763E-5
9.030635094573348CONTINUE	2.0908821076430805E-5
9.030633635064316CONTINUE	2.1132810616652958E-5
9.030632175694345CONTINUE	2.1356746762886093E-5
9.030630716463415CONTINUE	2.1580629539140327E-5
9.030629257371505CONTINUE	2.1804458924323063E-5
9.030627798418596CONTINUE	2.2028234976268183E-5
9.030626339604668CONTINUE	2.225195768515611E-5
9.0306248809297CONTINUE	2.247562704116606E-5
9.030623422393676CONTINUE	2.2699243102128404E-5
9.030621963996571CONTINUE	2.2922805858220013E-5
9.03062050573837CONTINUE	2.3146315355993528E-5
9.030619047619048CONTINUE	2.3369771551797267E-5
9.030617589638588CONTINUE	2.3593174526007726E-5
9.030616131796972CONTINUE	2.3816524257521652E-5
9.030614674094178CONTINUE	2.4039820759060815E-5
9.030613216530185CONTINUE	2.4263064032070375E-5
9.030611759104975CONTINUE	2.4486254145646804E-5
9.030610301818529CONTINUE	2.4709391044855893E-5
9.030608844670825CONTINUE	2.49324748213426E-5
9.030607387661844CONTINUE	2.5155505420170345E-5
9.030605930791566CONTINUE	2.537848288788011E-5
9.030604474059972CONTINUE	2.560140723718547E-5
9.03060301746704CONTINUE	2.5824278480798807E-5
9.030601561012755CONTINUE	2.6047096620155934E-5
9.030600104697092CONTINUE	2.6269861690517763E-5
9.030598648520034CONTINUE	2.6492573704593204E-5
9.030597192481562CONTINUE	2.6715232675089988E-5
9.030595736581652CONTINUE	2.6937838603439247E-5
9.030594280820289CONTINUE	2.7160391513621813E-5
9.03059282519745CONTINUE	2.7382891418341936E-5
9.030591369713116CONTINUE	2.760533834157814E-5
9.030589914367269CONTINUE	2.782773227348143E-5
9.030588459159889CONTINUE	2.8050073271854395E-5
9.030587004090952CONTINUE	2.8272361293019326E-5
9.030585549160444CONTINUE	2.849459640605197E-5
9.030584094368342CONTINUE	2.8716778601098682E-5
9.030582639714625CONTINUE	2.8938907890855577E-5
9.030581185199278CONTINUE	2.91609842992931E-5
9.030579730822277CONTINUE	2.938300781655409E-5
9.030578276583602CONTINUE	2.960497851170859E-5
9.030576822483237CONTINUE	2.982689632979523E-5
9.030575368521161CONTINUE	3.004876132860626E-5
9.030573914697351CONTINUE	3.0270573520830877E-5
9.030572461011792CONTINUE	3.049233288533064E-5
9.030571007464461CONTINUE	3.07140395024454E-5
9.030569554055338CONTINUE	3.093569333975891E-5
9.030568100784407CONTINUE	3.115729440995575E-5
9.030566647651645CONTINUE	3.1378842736994836E-5
9.030565194657033CONTINUE	3.160033834483398E-5
9.03056374180055CONTINUE	3.18217812461543E-5
9.03056228908218CONTINUE	3.204317144236029E-5
9.030560836501902CONTINUE	3.226450894613077E-5
