9.910056869200838CONTINUE	4.931939395627209E-6
9.910058792089792CONTINUE	4.936255922436511E-6
9.910060714896527CONTINUE	4.940571959501483E-6
9.910062637621053CONTINUE	4.9448875557321886E-6
9.910064560263372CONTINUE	4.9492026744452625E-6
9.910066482823488CONTINUE	4.953517291184981E-6
9.910068405301411CONTINUE	4.957831479316663E-6
9.910070327697142CONTINUE	4.962145177701689E-6
9.910072250010687CONTINUE	4.9664583985672265E-6
9.910074172242053CONTINUE	4.970771154140441E-6
9.910076094391245CONTINUE	4.975083444420864E-6
9.910078016458266CONTINUE	4.9793952571804055E-6
9.910079938443124CONTINUE	4.983706592418603E-6
9.910081860345823CONTINUE	4.98801748681787E-6
9.910083782166367CONTINUE	4.992327891467236E-6
9.910085703904764CONTINUE	4.996637806366243E-6
9.910087625561017CONTINUE	5.000947280424925E-6
9.910089547135133CONTINUE	5.0052562769599445E-6
9.910091468627115CONTINUE	5.009564795970839E-6
9.910093390036971CONTINUE	5.01387284968477E-6
9.910095311364705CONTINUE	5.018180438101272E-6
9.910097232610322CONTINUE	5.0224875489922634E-6
9.910099153773826CONTINUE	5.026794182357282E-6
9.910101074855225CONTINUE	5.031100362651106E-6
9.910102995854524CONTINUE	5.035406065418033E-6
9.910104916771726CONTINUE	5.039711302885221E-6
9.91008547008547CONTINUE	4.993730903509094E-6
9.910087391295058CONTINUE	4.998038419060667E-6
9.910089312422546CONTINUE	5.00234545708951E-6
9.91009123346794CONTINUE	5.006652054278008E-6
9.910093154431244CONTINUE	5.01095814948762E-6
9.910095075312466CONTINUE	5.0152638038559575E-6
9.91009699611161CONTINUE	5.019568980699716E-6
9.91009891682868CONTINUE	5.023873680018434E-6
9.91010083746368CONTINUE	5.028177914039262E-6
9.91010275801662CONTINUE	5.032481682761739E-6
9.910104678487503CONTINUE	5.036784961730181E-6
9.910106598876332CONTINUE	5.041087799854573E-6
9.910108519183115CONTINUE	5.0453901359963965E-6
9.910110439407857CONTINUE	5.049692031293247E-6
9.910112359550562CONTINUE	5.05399344906183E-6
9.910114279611236CONTINUE	5.0582944015292955E-6
9.910116199589885CONTINUE	5.062594876467576E-6
9.910118119486512CONTINUE	5.066894886103818E-6
9.910120039301123CONTINUE	5.0711944059823505E-6
9.910100600183686CONTINUE	5.025249165071294E-6
9.910102520290474CONTINUE	5.029551011963607E-6
9.910104440315243CONTINUE	5.033852344647616E-6
9.910106360257998CONTINUE	5.038153248716095E-6
9.910108280118745CONTINUE	5.04245366303056E-6
9.910110199897488CONTINUE	5.046753612045759E-6
9.910112119594235CONTINUE	5.05105308353363E-6
9.910114039208986CONTINUE	5.055352101948918E-6
9.910115958741752CONTINUE	5.059650655063557E-6
9.910117878192535CONTINUE	5.063948718421888E-6
9.91011979756134CONTINUE	5.068246316478656E-6
9.910121716848174CONTINUE	5.072543461460998E-6
9.910123636053042CONTINUE	5.076840128913255E-6
9.910125555175949CONTINUE	5.08113633106257E-6
9.910127474216898CONTINUE	5.085432043453287E-6
9.910129393175898CONTINUE	5.089727302767743E-6
9.910131312052952CONTINUE	5.0940221090054755E-6
9.910133230848066CONTINUE	5.098316437710834E-6
9.910135149561244CONTINUE	5.102610288883361E-6
9.910137068192494CONTINUE	5.106903662522602E-6
9.910138986741817CONTINUE	5.1111965953108805E-6
9.910140905209223CONTINUE	5.115489038337363E-6
9.910121474776371CONTINUE	5.069583962894495E-6
9.910123393535716CONTINUE	5.073878684052255E-6
9.910125312213138CONTINUE	5.078172952135601E-6
9.91012723080864CONTINUE	5.08246675491648E-6
9.910129149322232CONTINUE	5.086760080166845E-6
9.910131067753918CONTINUE	5.09105292788624E-6
9.910132986103699CONTINUE	5.0953453225293855E-6
9.910134904371585CONTINUE	5.099637264095821E-6
9.910115477384789CONTINUE	5.053748801780513E-6
9.910117395944503CONTINUE	5.058042997008719E-6
9.910097970160722CONTINUE	5.012161134227298E-6
9.910099889012209CONTINUE	5.0164576319952395E-6
9.910101807781786CONTINUE	5.020753640013373E-6
9.910103726469458CONTINUE	5.025049194963995E-6
9.910105645075232CONTINUE	5.02934428461906E-6
9.910107563599112CONTINUE	5.0336388845229425E-6
9.910109482041104CONTINUE	5.037933055813098E-6
9.910090059328184CONTINUE	4.992066104395265E-6
9.910091978061844CONTINUE	4.996362529297541E-6
9.910093896713615CONTINUE	5.000658501135523E-6
9.910095815283498CONTINUE	5.004953995453589E-6
9.910097733771499CONTINUE	5.0092490122512805E-6
9.910099652177625CONTINUE	5.013543575983297E-6
9.910101570501878CONTINUE	5.01783766219402E-6
9.910103488744266CONTINUE	5.022131270882992E-6
9.910084069474673CONTINUE	4.97628095670418E-6
9.91008598800862CONTINUE	4.980576843446198E-6
9.910066569941112CONTINUE	4.9347331164247445E-6
9.910068488766562CONTINUE	4.939031281187511E-6
9.910070407510135CONTINUE	4.943328980665768E-6
9.910072326171834CONTINUE	4.947626239314202E-6
9.910074244751664CONTINUE	4.951922995994477E-6
9.910076163249633CONTINUE	4.9562192996164315E-6
9.910078081665743CONTINUE	4.9605151501796E-6
9.91008CONTINUE	4.964810523228377E-6
9.910081918252411CONTINUE	4.969105406534732E-6
9.910083836422979CONTINUE	4.973399849008488E-6
9.91008575451171CONTINUE	4.977693813966474E-6
9.910087672518612CONTINUE	4.981987313635799E-6
9.910089590443686CONTINUE	4.986280335788434E-6
9.91009150828694CONTINUE	4.990572917106624E-6
9.910093426048377CONTINUE	4.99486499645207E-6
9.910095343728004CONTINUE	4.999156634962149E-6
9.910097261325825CONTINUE	5.003447783726137E-6
9.910099178841847CONTINUE	5.007738479426272E-6
9.910101096276074CONTINUE	5.012028709834529E-6
9.910103013628511CONTINUE	5.016318462722885E-6
9.910104930899164CONTINUE	5.0206077503184465E-6
9.910106848088038CONTINUE	5.024896572620755E-6
9.910108765195137CONTINUE	5.029184941856913E-6
9.910110682220468CONTINUE	5.033472821343777E-6
9.910112599164037CONTINUE	5.037760247763577E-6
9.910114516025846CONTINUE	5.0420471966607304E-6
9.910095108116177CONTINUE	4.996250146621246E-6
9.910097025269218CONTINUE	5.000539385806685E-6
9.910098942340499CONTINUE	5.004828147474066E-6
9.91010085933002CONTINUE	5.009116443850489E-6
9.910081453366882CONTINUE	4.963329286151335E-6
9.910083370647563CONTINUE	4.967619860562265E-6
9.910085287846481CONTINUE	4.971909957459268E-6
9.910087204963647CONTINUE	4.976199601296998E-6
9.910089121999063CONTINUE	4.980488767619885E-6
9.910091038952732CONTINUE	4.98477748088258E-6
9.910092955824663CONTINUE	4.989065716629512E-6
9.91009487261486CONTINUE	4.9933534626326755E-6
9.910096789323328CONTINUE	4.997640792256926E-6
9.910098705950071CONTINUE	5.001927619908937E-6
9.910079304169864CONTINUE	4.9561603799688605E-6
9.910081221087637CONTINUE	4.960449485647212E-6
9.910083137923683CONTINUE	4.964738126040565E-6
9.910085054678007CONTINUE	4.9690262889209135E-6
9.910086971350614CONTINUE	4.973314010970444E-6
9.910088887941509CONTINUE	4.9776012432785035E-6
9.910090804450697CONTINUE	4.98188801029973E-6
9.910092720878184CONTINUE	4.986174336488759E-6
9.910094637223974CONTINUE	4.990460172934943E-6
9.910075239252297CONTINUE	4.94471117366879E-6
9.910077155888997CONTINUE	4.948999263675069E-6
9.910079072443999CONTINUE	4.953286912853272E-6
9.910080988917306CONTINUE	4.95757410897539E-6
9.910082905308924CONTINUE	4.9618608031307905E-6
9.910084821618856CONTINUE	4.966147056456732E-6
9.910086737847111CONTINUE	4.970432832270128E-6
9.910088653993691CONTINUE	4.9747181550256015E-6
9.910090570058603CONTINUE	4.979003000267613E-6
9.910092486041853CONTINUE	4.983287380223245E-6
9.910094401943445CONTINUE	4.987571294892039E-6
9.910096317763383CONTINUE	4.991854744273539E-6
9.910098233501673CONTINUE	4.996137728367286E-6
9.910100149158321CONTINUE	5.0004202471728225E-6
9.910102064733332CONTINUE	5.004702300689692E-6
9.910103980226712CONTINUE	5.008983876689901E-6
9.910105895638463CONTINUE	5.013264999628065E-6
9.910107810968594CONTINUE	5.017545645048656E-6
9.910109726217108CONTINUE	5.021825837406289E-6
9.910111641384013CONTINUE	5.0261055767005055E-6
9.91011355646931CONTINUE	5.030384826248246E-6
9.910115471473008CONTINUE	5.034663598276592E-6
9.91011738639511CONTINUE	5.03894194169522E-6
9.91011930123562CONTINUE	5.043219783138477E-6
9.910121215994547CONTINUE	5.04749718374357E-6
9.910123130671893CONTINUE	5.0517741190549795E-6
9.910125045267666CONTINUE	5.056050576844719E-6
9.910126959781868CONTINUE	5.060326569339866E-6
9.910128874214507CONTINUE	5.064602108767494E-6
9.910130788565587CONTINUE	5.06887718289962E-6
9.910111402219524CONTINUE	5.023181385295036E-6
9.910113316861208CONTINUE	5.02745871303901E-6
9.91011523142133CONTINUE	5.031735587719573E-6
9.910117145899893CONTINUE	5.03601199710874E-6
9.910119060296905CONTINUE	5.040287928978532E-6
9.91012097461237CONTINUE	5.044563420011071E-6
9.910122888846294CONTINUE	5.0488384212958E-6
9.910124802998679CONTINUE	5.053112969514841E-6
9.910126717069534CONTINUE	5.0573870402126905E-6
9.910128631058864CONTINUE	5.061660670071463E-6
9.910109248887279CONTINUE	5.0159847170511086E-6
9.910111163167086CONTINUE	5.020260612741055E-6
9.910113077365361CONTINUE	5.024536018686397E-6
9.910114991482113CONTINUE	5.028810959341724E-6
9.910116905517345CONTINUE	5.033085446934099E-6
9.910118819471062CONTINUE	5.037359469235546E-6
9.91012073334327CONTINUE	5.04163303847313E-6
9.910122647133974CONTINUE	5.0459061179638425E-6
9.910124560843181CONTINUE	5.050178744389783E-6
9.910105182472426CONTINUE	5.004520983308493E-6
9.910107096471991CONTINUE	5.0087959000094675E-6
9.910109010390054CONTINUE	5.013070302512649E-6
9.910110924226618CONTINUE	5.0173442641826735E-6
9.910112837981691CONTINUE	5.021617785019082E-6
9.910114751655277CONTINUE	5.02589079165634E-6
9.910116665247381CONTINUE	5.030163369686586E-6
9.91011857875801CONTINUE	5.034435482426825E-6
9.910120492187167CONTINUE	5.038707117649092E-6
9.910122405534858CONTINUE	5.042978275352936E-6
9.91012431880109CONTINUE	5.047248992220433E-6
9.910126231985865CONTINUE	5.051519243796108E-6
9.91012814508919CONTINUE	5.055789005624492E-6
9.91013005811107CONTINUE	5.060058338842674E-6
9.910131971051511CONTINUE	5.064327182312659E-6
9.910133883910516CONTINUE	5.068595584944024E-6
9.910135796688094CONTINUE	5.072863497826291E-6
9.910137709384244CONTINUE	5.077130945414021E-6
9.910139621998978CONTINUE	5.081397964389276E-6
9.910141534532297CONTINUE	5.085664493614077E-6
9.910143446984208CONTINUE	5.0899305575429845E-6
9.910145359354715CONTINUE	5.094196156175547E-6
9.910147271643824CONTINUE	5.098461301738815E-6
9.910149183851539CONTINUE	5.102725982004835E-6
9.910151095977868CONTINUE	5.106990196973153E-6
9.910153008022814CONTINUE	5.111253934415822E-6
9.91015491998638CONTINUE	5.11551721878739E-6
9.910156831868576CONTINUE	5.119780037859907E-6
9.910158743669404CONTINUE	5.1240424038604205E-6
9.910160655388871CONTINUE	5.1283043045609815E-6
9.910141288620308CONTINUE	5.0826996233504434E-6
9.910143200629827CONTINUE	5.086963777694855E-6
9.91014511255798CONTINUE	5.091227466743854E-6
9.910147024404775CONTINUE	5.095490702724484E-6
9.910148936170213CONTINUE	5.0997534611813035E-6
9.9101508478543CONTINUE	5.104015778796346E-6
9.910152759457045CONTINUE	5.108277594431689E-6
9.910154670978448CONTINUE	5.112538981451848E-6
9.910156582418518CONTINUE	5.116799890946394E-6
9.910158493777258CONTINUE	5.121060347369867E-6
9.910139131174743CONTINUE	5.075475462020978E-6
9.91014104282341CONTINUE	5.0797381720800664E-6
9.910142954390743CONTINUE	5.0840004046176345E-6
9.910144865876747CONTINUE	5.088262196315698E-6
9.91014677728143CONTINUE	5.09252351049134E-6
9.910148688604794CONTINUE	5.096784383826574E-6
9.910150599846848CONTINUE	5.1010447674109976E-6
9.910152511007594CONTINUE	5.105304710154112E-6
9.910154422087038CONTINUE	5.109564175373004E-6
9.910135063277677CONTINUE	5.063997396543263E-6
9.910136974646928CONTINUE	5.068259139841555E-6
9.910138885934874CONTINUE	5.072520381165191E-6
9.910140797141521CONTINUE	5.076781193878629E-6
9.910142708266871CONTINUE	5.081041529071479E-6
9.910144619310932CONTINUE	5.085301398970776E-6
9.910146530273707CONTINUE	5.089560815803551E-6
9.910148441155204CONTINUE	5.093819779569352E-6
9.910150351955426CONTINUE	5.098078253585288E-6
9.910152262674378CONTINUE	5.10233627453335E-6
9.910154173312067CONTINUE	5.106593830185611E-6
9.910156083868499CONTINUE	5.110850932769098E-6
9.910157994343676CONTINUE	5.1151075822833615E-6
9.910159904737602CONTINUE	5.119363742045518E-6
9.910161815050287CONTINUE	5.12361946096503E-6
9.910163725281736CONTINUE	5.127874702359017E-6
9.91016563543195CONTINUE	5.13212950290946E-6
9.910167545500936CONTINUE	5.136383813706007E-6
9.910169455488699CONTINUE	5.140637683658112E-6
9.910171365395247CONTINUE	5.144891088310375E-6
9.910173275220581CONTINUE	5.1491440032074045E-6
9.910175184964707CONTINUE	5.153396489486118E-6
9.910177094627633CONTINUE	5.157648510463648E-6
9.910179004209363CONTINUE	5.161900066139546E-6
9.910180913709901CONTINUE	5.1661511320584274E-6
9.91018282312925CONTINUE	5.170401781584667E-6
9.910163474415935CONTINUE	5.124881289185434E-6
9.910165384124825CONTINUE	5.129134192375259E-6
9.910167293752524CONTINUE	5.1333866058121405E-6
9.91016920329904CONTINUE	5.137638566178036E-6
9.910149856520352CONTINUE	5.092127892927027E-6
9.910151766356332CONTINUE	5.09638210693052E-6
9.910153676111124CONTINUE	5.100635855640079E-6
9.91015558578473CONTINUE	5.104889139055254E-6
9.91015749537716CONTINUE	5.1091419694030615E-6
9.910159404888416CONTINUE	5.113394346683051E-6
9.910161314318506CONTINUE	5.117646258667311E-6
9.910163223667432CONTINUE	5.12189769312793E-6
9.910165132935202CONTINUE	5.126148662291928E-6
9.910167042121817CONTINUE	5.130399190613777E-6
9.910147699500584CONTINUE	5.084908252033209E-6
9.910149608976539CONTINUE	5.089161021756975E-6
9.910151518371336CONTINUE	5.093413338415643E-6
9.910153427684985CONTINUE	5.097665189781306E-6
9.910155336917487CONTINUE	5.101916575853515E-6
9.910157246068849CONTINUE	5.106167496631824E-6
9.910159155139075CONTINUE	5.110417964343241E-6
9.910161064128172CONTINUE	5.114667966759861E-6
9.910162973036144CONTINUE	5.118917503881238E-6
9.910143634200239CONTINUE	5.0734446473156505E-6
9.910145543397428CONTINUE	5.07769642582779E-6
9.910147452513492CONTINUE	5.081947763504106E-6
9.91014936154843CONTINUE	5.086198635889241E-6
9.910151270502253CONTINUE	5.0904490307552965E-6
9.91015317937496CONTINUE	5.0946989970116325E-6
9.910133843212238CONTINUE	5.04923922793554E-6
9.910135752374073CONTINUE	5.053491411107738E-6
9.910137661454792CONTINUE	5.057743153447274E-6
9.910139570454401CONTINUE	5.061994430498797E-6
9.910141479372902CONTINUE	5.066245230034409E-6
9.910143388210303CONTINUE	5.0704955887360095E-6
9.910145296966608CONTINUE	5.074745482148251E-6
9.91014720564182CONTINUE	5.078994922498132E-6
9.91014911423595CONTINUE	5.083243873102865E-6
9.910151022748996CONTINUE	5.08749238287179E-6
9.910152931180969CONTINUE	5.091740439577009E-6
9.91015483953187CONTINUE	5.09598803099063E-6
9.910156747801707CONTINUE	5.100235132657319E-6
9.910158655990484CONTINUE	5.10448181794129E-6
9.910160564098208CONTINUE	5.108728001249994E-6
9.910162472124881CONTINUE	5.112973755947641E-6
9.910164380070508CONTINUE	5.1172190208965715E-6
9.910166287935098CONTINUE	5.121463857233549E-6
9.910168195718654CONTINUE	5.12570821604836E-6
9.910170103421182CONTINUE	5.1299521217954405E-6
9.91015077511149CONTINUE	5.08452856415127E-6
9.910152683102929CONTINUE	5.088774699063011E-6
9.910154591013336CONTINUE	5.093020405366397E-6
9.910156498842715CONTINUE	5.097265634151229E-6
9.910137172463584CONTINUE	5.051851834366058E-6
9.910139080581803CONTINUE	5.0560993167445685E-6
9.910140988618991CONTINUE	5.060346333836465E-6
9.910142896575154CONTINUE	5.0645928734138676E-6
9.910144804450296CONTINUE	5.068838984386063E-6
9.910146712244421CONTINUE	5.073084605615435E-6
9.910148619957537CONTINUE	5.077329773783839E-6
9.910150527589648CONTINUE	5.081574488890825E-6
9.910152435140759CONTINUE	5.085818738708513E-6
9.910154342610873CONTINUE	5.090062523236459E-6
9.910135020380435CONTINUE	5.044668408920781E-6
9.910136928139263CONTINUE	5.048914459261681E-6
9.910138835817094CONTINUE	5.053160019862477E-6
9.91014074341393CONTINUE	5.057405139632441E-6
9.910142650929778CONTINUE	5.0616497941162645E-6
9.910144558364644CONTINUE	5.065893995540929E-6
9.910146465718531CONTINUE	5.070137719451134E-6
9.910148372991445CONTINUE	5.074380990301286E-6
9.910150280183393CONTINUE	5.078623820318361E-6
9.910130961730308CONTINUE	5.0332477143855715E-6
9.91013286921085CONTINUE	5.037492761294814E-6
9.910134776610422CONTINUE	5.041737367375474E-6
9.910136683929027CONTINUE	5.045981495944833E-6
9.910138591166671CONTINUE	5.050225171457291E-6
9.910140498323358CONTINUE	5.054468393912399E-6
9.910142405399096CONTINUE	5.0587111510822866E-6
9.910144312393887CONTINUE	5.06295344296651E-6
9.91014621930774CONTINUE	5.06719528179204E-6
9.910148126140657CONTINUE	5.071436655331012E-6
9.910150032892643CONTINUE	5.07567756358298E-6
9.910151939563704CONTINUE	5.079918031002333E-6
9.910153846153847CONTINUE	5.084158033133787E-6
9.910155752663073CONTINUE	5.088397582204314E-6
9.910157659091391CONTINUE	5.092636641531221E-6
9.910159565438805CONTINUE	5.096875260023727E-6
9.910161471705319CONTINUE	5.101113425453969E-6
9.91016337789094CONTINUE	5.105351125594086E-6
9.910165283995672CONTINUE	5.109588360443635E-6
9.91016719001952CONTINUE	5.113825154456997E-6
9.91016909596249CONTINUE	5.118061470951487E-6
9.910171001824585CONTINUE	5.122297322154077E-6
9.910172907605814CONTINUE	5.126532732519144E-6
9.910174813306178CONTINUE	5.130767665364011E-6
9.910176718925685CONTINUE	5.135002169597874E-6
9.910178624464338CONTINUE	5.1392361840832394E-6
9.910180529922146CONTINUE	5.1434697455018965E-6
9.91018243529911CONTINUE	5.147702866080805E-6
9.910184340595235CONTINUE	5.1519355091372995E-6
9.91018624581053CONTINUE	5.156167699125753E-6
9.910166938888064CONTINUE	5.11084418354289E-6
9.91016884439165CONTINUE	5.115078614928956E-6
9.910149538657334CONTINUE	5.06976155204309E-6
9.910151444449157CONTINUE	5.073998212567738E-6
9.910153350160137CONTINUE	5.078234432261148E-6
9.910155255790277CONTINUE	5.082470186668068E-6
9.910157161339583CONTINUE	5.0867054880154545E-6
9.91015906680806CONTINUE	5.09094029962066E-6
9.910160972195712CONTINUE	5.095174694847645E-6
9.910162877502545CONTINUE	5.099408612558961E-6
9.910164782728565CONTINUE	5.103642052754166E-6
9.910166687873776CONTINUE	5.107875064342413E-6
9.910168592938183CONTINUE	5.11210761064106E-6
9.910149291712614CONTINUE	5.066811787970669E-6
9.910151197065122CONTINUE	5.071046575630089E-6
9.910153102336825CONTINUE	5.07528088577699E-6
9.910155007527726CONTINUE	5.079514755093117E-6
9.910156912637829CONTINUE	5.083748146895837E-6
9.91015881766714CONTINUE	5.087981097866893E-6
9.910139519104364CONTINUE	5.042698301403059E-6
9.910141424421687CONTINUE	5.046933493715038E-6
9.910143329658213CONTINUE	5.051168220745039E-6
9.910145234813951CONTINUE	5.0554024702652236E-6
9.910147139888903CONTINUE	5.059636291184716E-6
9.910149044883076CONTINUE	5.063869634593504E-6
9.910150949796472CONTINUE	5.068102524945925E-6
9.9101528546291CONTINUE	5.072334962241532E-6
9.910154759380962CONTINUE	5.076566934252494E-6
9.910156664052066CONTINUE	5.080798440978365E-6
9.910158568642416CONTINUE	5.085029494646092E-6
9.910160473152015CONTINUE	5.089260107482615E-6
9.910162377580871CONTINUE	5.093490230577942E-6
9.910164281928989CONTINUE	5.09771991284118E-6
9.91016618619637CONTINUE	5.101949129817109E-6
9.910168090383026CONTINUE	5.106177905960058E-6
9.910169994488957CONTINUE	5.1104062045874295E-6
9.91017189851417CONTINUE	5.114634050153549E-6
9.910173802458669CONTINUE	5.1188614548853565E-6
9.91017570632246CONTINUE	5.123088394327642E-6
9.91017761010555CONTINUE	5.127314856252584E-6
9.91017951380794CONTINUE	5.131540877341885E-6
9.910181417429637CONTINUE	5.1357664209129615E-6
9.910183320970647CONTINUE	5.13999154810227E-6
9.910185224430975CONTINUE	5.144216173317712E-6
9.910187127810627CONTINUE	5.148440369923123E-6
9.910167839281174CONTINUE	5.103203431018273E-6
9.910169742948568CONTINUE	5.107429869003274E-6
9.910171646535282CONTINUE	5.111655817245815E-6
9.910173550041321CONTINUE	5.115881336882334E-6
9.91015426343448CONTINUE	5.070654106873166E-6
9.910156167228191CONTINUE	5.074881855636236E-6
9.910158070941222CONTINUE	5.079109114660872E-6
9.910159974573578CONTINUE	5.083335945083502E-6
9.910161878125265CONTINUE	5.0875623224489305E-6
9.910163781596287CONTINUE	5.091788234529345E-6
9.910165684986652CONTINUE	5.096013681324303E-6
9.910167588296362CONTINUE	5.100238687288104E-6
9.910169491525423CONTINUE	5.104463203510822E-6
9.910171394673842CONTINUE	5.108687291128871E-6
9.910173297741622CONTINUE	5.112910913459694E-6
9.910175200728768CONTINUE	5.117134070502852E-6
9.910177103635284CONTINUE	5.121356798940007E-6
9.91017900646118CONTINUE	5.1255790376338786E-6
9.910180909206456CONTINUE	5.129800835493495E-6
9.91018281187112CONTINUE	5.134022168063684E-6
9.910184714455177CONTINUE	5.138243047571368E-6
9.910186616958631CONTINUE	5.142463474016106E-6
9.910188519381487CONTINUE	5.146683435170095E-6
9.91016924021944CONTINUE	5.101490519197476E-6
9.910171142929764CONTINUE	5.105712733950872E-6
9.910173045559485CONTINUE	5.109934446735885E-6
9.910174948108612CONTINUE	5.114155743143609E-6
9.910176850577146CONTINUE	5.1183765742641505E-6
9.910178752965097CONTINUE	5.122596927869714E-6
9.910180655272466CONTINUE	5.126816852869298E-6
9.910182557499258CONTINUE	5.13103631258038E-6
9.910184459645482CONTINUE	5.135255294775164E-6
9.910186361711139CONTINUE	5.13947386059E-6
9.910188263696236CONTINUE	5.1436919366602986E-6
9.91019016560078CONTINUE	5.1479095718950525E-6
9.910192067424772CONTINUE	5.152126729611752E-6
9.910193969168219CONTINUE	5.156343458719381E-6
9.910195870831128CONTINUE	5.16055972253543E-6
9.9101977724135CONTINUE	5.164775521059464E-6
9.910199673915345CONTINUE	5.168990866518398E-6
9.910201575336664CONTINUE	5.173205758911791E-6
9.910203476677465CONTINUE	5.177420198239206E-6
9.910205377937752CONTINUE	5.181634172272851E-6
9.910207279117529CONTINUE	5.185847705466991E-6
9.910209180216802CONTINUE	5.1900607855938345E-6
9.910211081235577CONTINUE	5.194273375970896E-6
9.910212982173858CONTINUE	5.198485549961837E-6
9.91021488303165CONTINUE	5.202697234202121E-6
9.910195613515116CONTINUE	5.157548401318807E-6
9.910176344814447CONTINUE	5.11240435633406E-6
9.91017824632711CONTINUE	5.116620964191419E-6
9.910180147759267CONTINUE	5.120837118989925E-6
9.910182049110922CONTINUE	5.125052832956483E-6
9.910162782328909CONTINUE	5.0799184479306825E-6
9.910164683967656CONTINUE	5.084136378790164E-6
9.910166585525898CONTINUE	5.088353856594791E-6
9.910168487003642CONTINUE	5.092570869116783E-6
9.91017038840089CONTINUE	5.096787416355699E-6
9.910172289717648CONTINUE	5.101003534993124E-6
9.910174190953922CONTINUE	5.10521916389191E-6
9.910176092109719CONTINUE	5.109434364188322E-6
9.910177993185041CONTINUE	5.113649111427236E-6
9.910179894179894CONTINUE	5.117863368926198E-6
9.910181795094283CONTINUE	5.1220771978214625E-6
9.910183695928215CONTINUE	5.1262905614305734E-6
9.910185596681693CONTINUE	5.13050347198043E-6
9.910187497354721CONTINUE	5.13471594169793E-6
9.910189397947308CONTINUE	5.138927921673287E-6
9.910191298459456CONTINUE	5.14313948527008E-6
9.91019319889117CONTINUE	5.147350559123858E-6
9.910195099242456CONTINUE	5.151561192143522E-6
9.910196999513321CONTINUE	5.155771372101299E-6
9.910177740160812CONTINUE	5.110671203198669E-6
9.910179640718562CONTINUE	5.114883612294736E-6
9.910181541195886CONTINUE	5.119095543878686E-6
9.910183441592789CONTINUE	5.123307059086733E-6
9.910185341909276CONTINUE	5.127518084554454E-6
9.910187242145351CONTINUE	5.131728669190732E-6
9.91018914230102CONTINUE	5.13593878854047E-6
9.910191042376288CONTINUE	5.140148467057887E-6
9.910192942371161CONTINUE	5.144357668060559E-6
9.910194842285641CONTINUE	5.14856644045736E-6
9.910196742119737CONTINUE	5.15277474756587E-6
9.910198641873453CONTINUE	5.1569826016129755E-6
9.910200541546793CONTINUE	5.1611899903709176E-6
9.910202441139763CONTINUE	5.1653969260665825E-6
9.910204340652367CONTINUE	5.169603420926857E-6
9.91020624008461CONTINUE	5.173809450496657E-6
9.9102081394365CONTINUE	5.178015027002868E-6
9.91021003870804CONTINUE	5.182220138217732E-6
9.910211937899234CONTINUE	5.186424820822778E-6
9.910213837010089CONTINUE	5.190629013680963E-6
9.910215736040609CONTINUE	5.194832777928456E-6
9.910217634990799CONTINUE	5.19903607688286E-6
9.910219533860666CONTINUE	5.203238947225695E-6
9.910221432650212CONTINUE	5.207441315592614E-6
9.910223331359445CONTINUE	5.2116432675744126E-6
9.910225229988368CONTINUE	5.215844742034064E-6
9.910205980628517CONTINUE	5.17079017419624E-6
9.91020787954406CONTINUE	5.174993877832356E-6
9.910209778379294CONTINUE	5.179197116178063E-6
9.910211677134217CONTINUE	5.183399913687555E-6
9.910192429689152CONTINUE	5.138355005903838E-6
9.910194328730626CONTINUE	5.1425600203369725E-6
9.910196227691788CONTINUE	5.146764569483681E-6
9.910198126572643CONTINUE	5.150968677798153E-6
9.910200025373197CONTINUE	5.155172345279949E-6
9.910201924093457CONTINUE	5.159375547474008E-6
9.910203822733424CONTINUE	5.163578296607207E-6
9.910205721293105CONTINUE	5.167780580451799E-6
9.910207619772507CONTINUE	5.1719824234619685E-6
9.910209518171632CONTINUE	5.176183813409967E-6
9.910190274841437CONTINUE	5.131158322113207E-6
9.910192173526987CONTINUE	5.135361916749411E-6
9.910194072132256CONTINUE	5.139565058327862E-6
9.910195970657252CONTINUE	5.143767759075428E-6
9.910197869101978CONTINUE	5.147970006764364E-6
9.910199767466441CONTINUE	5.152171789166931E-6
9.910201665750645CONTINUE	5.156373118509999E-6
9.910203563954594CONTINUE	5.160573994793131E-6
9.910205462078295CONTINUE	5.164774430243192E-6
9.910186222494662CONTINUE	5.119766715028541E-6
9.910188120904671CONTINUE	5.123969367383107E-6
9.910190019234427CONTINUE	5.1281715544544105E-6
9.910191917483937CONTINUE	5.132373300696617E-6
9.910193815653203CONTINUE	5.13657456942739E-6
9.910195713742233CONTINUE	5.140775385100894E-6
9.91019761175103CONTINUE	5.144975784398586E-6
9.9101995096796CONTINUE	5.149175681728944E-6
9.91020140752795CONTINUE	5.153375162682614E-6
9.910203305296083CONTINUE	5.1575741783499725E-6
9.910205202984002CONTINUE	5.161772728730585E-6
9.910207100591716CONTINUE	5.165970838278607E-6
9.910208998119229CONTINUE	5.170168482539015E-6
9.910210895566545CONTINUE	5.174365673738668E-6
9.910212792933669CONTINUE	5.178562436331717E-6
9.910214690220608CONTINUE	5.182758733635846E-6
9.910216587427364CONTINUE	5.186954565650623E-6
9.910218484553944CONTINUE	5.191149944602908E-6
9.910220381600356CONTINUE	5.1953448827195545E-6
9.910222278566598CONTINUE	5.199539367772839E-6
9.910224175452683CONTINUE	5.20373337530775E-6
