9.030135398556451CONTINUE	5.757295192443189E-5
9.030133810978821CONTINUE	5.7286286090725125E-5
9.030132223568456CONTINUE	5.6999695621985274E-5
9.030130636325326CONTINUE	5.671318048065998E-5
9.030129049249407CONTINUE	5.642674061756056E-5
9.030127462340673CONTINUE	5.614037608824833E-5
9.030125875599094CONTINUE	5.585408677370713E-5
9.030176953865599CONTINUE	6.487215936304587E-5
9.030175364684817CONTINUE	6.458453940280547E-5
9.030173775671406CONTINUE	6.429699499985918E-5
9.030172186825338CONTINUE	6.400952611661606E-5
9.030170598146588CONTINUE	6.372213276204181E-5
9.030169009635129CONTINUE	6.343481487527274E-5
9.030167421290933CONTINUE	6.314757246527905E-5
9.030165833113978CONTINUE	6.286040549447868E-5
9.030164245104233CONTINUE	6.257331394856907E-5
9.030162657261673CONTINUE	6.228629777833416E-5
9.030161069586272CONTINUE	6.199935696947582E-5
9.030159482078004CONTINUE	6.171249153097525E-5
9.030157894736842CONTINUE	6.142570139034599E-5
9.030156307562759CONTINUE	6.113898657985077E-5
9.03015472055573CONTINUE	6.0852347027007614E-5
9.030153133715729CONTINUE	6.056578275244507E-5
9.030151547042728CONTINUE	6.0279293683685684E-5
9.0301499605367CONTINUE	5.9992879829723926E-5
9.030148374197621CONTINUE	5.9706541187917844E-5
9.030146788025464CONTINUE	5.942027767415824E-5
9.030197811447811CONTINUE	6.841869113544108E-5
9.030196222841811CONTINUE	6.813110081619746E-5
9.030194634402946CONTINUE	6.784358594418523E-5
9.030193046131187CONTINUE	6.75561465167194E-5
9.03019145802651CONTINUE	6.726878248456337E-5
9.030189870088886CONTINUE	6.698149384503664E-5
9.030188282318292CONTINUE	6.669428059546087E-5
9.030186694714699CONTINUE	6.640714266332933E-5
9.030185107278081CONTINUE	6.61200800576066E-5
9.030183520008414CONTINUE	6.583309278725942E-5
9.030181932905668CONTINUE	6.554618073323416E-5
9.03018034596982CONTINUE	6.525934397433256E-5
9.030178759200842CONTINUE	6.497258241478228E-5
9.030177172598707CONTINUE	6.468589607519741E-5
9.03017558616339CONTINUE	6.439928492964053E-5
9.030173999894863CONTINUE	6.411274891726136E-5
9.030172413793103CONTINUE	6.382628807031888E-5
9.03017082785808CONTINUE	6.353990231632889E-5
9.030169242089771CONTINUE	6.325359165263967E-5
9.030167656488148CONTINUE	6.296735607660163E-5
9.030166071053184CONTINUE	6.268119551573738E-5
9.030217037153818CONTINUE	7.165910303447139E-5
9.030215449290594CONTINUE	7.1371619728037E-5
9.030213861594241CONTINUE	7.108421174422443E-5
9.030212274064732CONTINUE	7.07968790803412E-5
9.030210686702043CONTINUE	7.050962172205875E-5
9.030209099506147CONTINUE	7.022243960849753E-5
9.030207512477016CONTINUE	6.993533276024833E-5
9.030205925614625CONTINUE	6.964830113971265E-5
9.030204338918947CONTINUE	6.936134472093256E-5
9.030202752389958CONTINUE	6.907446347795236E-5
9.030201166027627CONTINUE	6.878765739645683E-5
9.030199579831933CONTINUE	6.850092642721822E-5
9.030197993802847CONTINUE	6.821427059084051E-5
9.030196407940343CONTINUE	6.792768984973861E-5
9.030194822244395CONTINUE	6.764118414305332E-5
9.030193236714975CONTINUE	6.735475347975695E-5
9.03019165135206CONTINUE	6.706839786882398E-5
9.030190066155622CONTINUE	6.678211720284911E-5
9.030188481125636CONTINUE	6.649591156064039E-5
9.030186896262075CONTINUE	6.620978083479701E-5
9.030185311564912CONTINUE	6.592372504594048E-5
9.030183727034121CONTINUE	6.563774416814172E-5
9.030182142669677CONTINUE	6.535183816383573E-5
9.030180558471551CONTINUE	6.506600701873607E-5
9.030178974439721CONTINUE	6.478025070692031E-5
9.030177390574158CONTINUE	6.449456921410637E-5
9.030175806874835CONTINUE	6.420896250273815E-5
9.03017422334173CONTINUE	6.392343055853795E-5
9.030172639974813CONTINUE	6.363797336723031E-5
9.030171056774059CONTINUE	6.335259087962762E-5
9.030169473739441CONTINUE	6.306728310473498E-5
9.030167890870933CONTINUE	6.27820500166454E-5
9.030166308168512CONTINUE	6.249689155453981E-5
9.030164725632147CONTINUE	6.221180773906794E-5
9.030163143261817CONTINUE	6.192679852105324E-5
9.03016156105749CONTINUE	6.164186389787361E-5
9.030159979019144CONTINUE	6.135700382035692E-5
9.030158397146753CONTINUE	6.107221830916151E-5
9.03015681544029CONTINUE	6.078750728020554E-5
9.030155233899727CONTINUE	6.0502870754151696E-5
9.03015365252504CONTINUE	6.0218308740026734E-5
9.030152071316204CONTINUE	5.9933821130479404E-5
9.03015049027319CONTINUE	5.96494079461789E-5
9.030148909395972CONTINUE	5.936506917288248E-5
9.030147328684528CONTINUE	5.908080478471157E-5
9.030145748138828CONTINUE	5.879661474415181E-5
9.030144167758847CONTINUE	5.851249906024294E-5
9.030142587544558CONTINUE	5.822845766056098E-5
9.030141007495937CONTINUE	5.794449056578802E-5
9.030139427612957CONTINUE	5.766059775005631E-5
9.030190261544107CONTINUE	6.659198197963906E-5
9.030188679245283CONTINUE	6.630677732317008E-5
9.03023950526702CONTINUE	7.523490608692929E-5
9.0302379205534CONTINUE	7.494838908481053E-5
9.030236336005869CONTINUE	7.466194693102777E-5
9.030234751624397CONTINUE	7.437557966944755E-5
9.03023316740896CONTINUE	7.40892872042836E-5
9.03023158335953CONTINUE	7.380306954449311E-5
9.030229999476083CONTINUE	7.351692667575962E-5
9.030228415758591CONTINUE	7.323085857213104E-5
9.03022683220703CONTINUE	7.294486519601954E-5
9.030225248821372CONTINUE	7.265894653311532E-5
9.030223665601593CONTINUE	7.237310255747292E-5
9.030222082547663CONTINUE	7.208733325478696E-5
9.030220499659562CONTINUE	7.180163859911634E-5
9.030218916937258CONTINUE	7.151601855288439E-5
9.030217334380728CONTINUE	7.123047313670578E-5
9.030215751989946CONTINUE	7.094500227809478E-5
9.030214169764884CONTINUE	7.06596059860326E-5
9.030212587705519CONTINUE	7.037428418803804E-5
9.030263364574061CONTINUE	7.928481728129026E-5
9.030261780104713CONTINUE	7.899818647150323E-5
9.030260195801267CONTINUE	7.87116304743204E-5
9.030258611663701CONTINUE	7.842514927540503E-5
9.030257027691986CONTINUE	7.813874283714713E-5
9.030255443886098CONTINUE	7.785241118012761E-5
9.03025386024601CONTINUE	7.756615425510314E-5
9.030252276771694CONTINUE	7.727997201283264E-5
9.03025069346313CONTINUE	7.699386448554134E-5
9.030249110320284CONTINUE	7.67078316007172E-5
9.030247527343137CONTINUE	7.642187337895206E-5
9.030245944531659CONTINUE	7.613598975937612E-5
9.030244361885824CONTINUE	7.585018073931018E-5
9.03024277940561CONTINUE	7.556444629280195E-5
9.030241197090985CONTINUE	7.527878638226365E-5
9.030239614941927CONTINUE	7.4993201028298E-5
9.03023803295841CONTINUE	7.47076901584087E-5
9.030236451140405CONTINUE	7.442225375828993E-5
9.03023486948789CONTINUE	7.413689184855093E-5
9.030233288000836CONTINUE	7.38516043683397E-5
9.030231706679219CONTINUE	7.356639130335698E-5
9.030230125523012CONTINUE	7.328125259275531E-5
9.03022854453219CONTINUE	7.299618828042783E-5
9.030226963706726CONTINUE	7.271119831716903E-5
9.030225383046593CONTINUE	7.24262826770508E-5
9.030223802551767CONTINUE	7.214144133414725E-5
9.030222222222223CONTINUE	7.185667427417223E-5
9.030220642057932CONTINUE	7.157198144792915E-5
9.030219062058869CONTINUE	7.128736287604888E-5
9.03021748222501CONTINUE	7.100281850933916E-5
9.030215902556328CONTINUE	7.071834833352259E-5
9.030214323052796CONTINUE	7.043395231104889E-5
9.03021274371439CONTINUE	7.014963045092001E-5
9.030211164541083CONTINUE	6.986538270395251E-5
9.030209585532848CONTINUE	6.95812090326027E-5
9.030208006689662CONTINUE	6.9297109469154E-5
9.030206428011498CONTINUE	6.901308395279204E-5
9.030204849498327CONTINUE	6.872913244597969E-5
9.030203271150128CONTINUE	6.844525494609441E-5
9.030201692966871CONTINUE	6.816145146215317E-5
9.030200114948535CONTINUE	6.787772192171299E-5
9.030198537095089CONTINUE	6.759406631052034E-5
9.03019695940651CONTINUE	6.731048462596127E-5
9.030195381882772CONTINUE	6.702697684214907E-5
9.030193804523847CONTINUE	6.674354293319923E-5
9.030192227329712CONTINUE	6.646018287322944E-5
9.030190650300339CONTINUE	6.61768966247221E-5
9.030189073435704CONTINUE	6.589368420834879E-5
9.030187496735781CONTINUE	6.561054556332145E-5
9.030185920200543CONTINUE	6.532748066376642E-5
9.030184343829966CONTINUE	6.504448951872426E-5
9.03023498694517CONTINUE	7.390810094578615E-5
9.030233408177118CONTINUE	7.362381177340056E-5
9.030231829573935CONTINUE	7.33395966263577E-5
9.030230251135592CONTINUE	7.30554554787423E-5
9.030228672862066CONTINUE	7.277138832791591E-5
9.030227094753329CONTINUE	7.248739511305561E-5
9.030225516809354CONTINUE	7.220347584316463E-5
9.030223939030119CONTINUE	7.191963048069909E-5
9.030222361415596CONTINUE	7.163585902302914E-5
9.03022078396576CONTINUE	7.135216143261527E-5
9.030219206680584CONTINUE	7.10685376835574E-5
9.030217629560044CONTINUE	7.078498777323219E-5
9.030216052604112CONTINUE	7.050151164083211E-5
9.030214475812764CONTINUE	7.021810928373816E-5
9.030212899185974CONTINUE	6.993478069933341E-5
9.030211322723716CONTINUE	6.965152585009136E-5
9.030209746425962CONTINUE	6.936834471012496E-5
9.03020817029269CONTINUE	6.908523725354929E-5
9.030206594323873CONTINUE	6.880220347775602E-5
9.030205018519485CONTINUE	6.851924333359012E-5
9.030203442879499CONTINUE	6.823635681844757E-5
9.03025402952376CONTINUE	7.707990925405399E-5
9.030252451491759CONTINUE	7.679572861888945E-5
9.030250873624368CONTINUE	7.651162195330358E-5
9.030301449880046CONTINUE	8.535107783130667E-5
9.030299869621903CONTINUE	8.506567678343976E-5
9.030298289528577CONTINUE	8.47803499531371E-5
9.03029670960004CONTINUE	8.44950972911564E-5
9.03029512983627CONTINUE	8.420991878316895E-5
9.03029355023724CONTINUE	8.392481439157405E-5
9.030291970802919CONTINUE	8.363978410204743E-5
9.030290391533288CONTINUE	8.335482792354114E-5
9.030288812428319CONTINUE	8.30699457835498E-5
9.030287233487984CONTINUE	8.27851377026669E-5
9.03028565471226CONTINUE	8.250040362002862E-5
9.03028407610112CONTINUE	8.221574352132163E-5
9.03028249765454CONTINUE	8.193115741550884E-5
9.030280919372492CONTINUE	8.164664524173305E-5
9.030279341254952CONTINUE	8.136220700896152E-5
9.030277763301891CONTINUE	8.107784269125255E-5
9.030276185513289CONTINUE	8.079355222775561E-5
9.030274607889115CONTINUE	8.050933563908147E-5
9.030273030429345CONTINUE	8.022519288765797E-5
9.030271453133954CONTINUE	7.994112393591521E-5
9.030269876002917CONTINUE	7.965712878119643E-5
9.030320395936442CONTINUE	8.847658645280468E-5
9.030318816420088CONTINUE	8.819130089796148E-5
9.030317237068292CONTINUE	8.790608941129916E-5
9.03031565788103CONTINUE	8.76209519901172E-5
9.030314078858273CONTINUE	8.733588859680648E-5
9.0303125CONTINUE	8.705089922867079E-5
9.030310921306182CONTINUE	8.676598381319476E-5
9.030309342776794CONTINUE	8.648114239423415E-5
9.03030776441181CONTINUE	8.619637488764115E-5
9.030306186211206CONTINUE	8.591168133727578E-5
9.030304608174955CONTINUE	8.562706165899468E-5
9.030303030303031CONTINUE	8.534251586175164E-5
9.030301452595408CONTINUE	8.505804394286565E-5
9.030299875052062CONTINUE	8.477364582983694E-5
9.030298297672966CONTINUE	8.448932153162576E-5
9.030296720458095CONTINUE	8.420507102228401E-5
9.030295143407423CONTINUE	8.392089427586581E-5
9.030293566520925CONTINUE	8.36367912547907E-5
9.030291989798574CONTINUE	8.335276199130107E-5
9.030290413240346CONTINUE	8.306880638963688E-5
9.030288836846214CONTINUE	8.278492448204486E-5
9.030287260616154CONTINUE	8.25011162309532E-5
9.030285684550138CONTINUE	8.221738158715565E-5
9.030284108648143CONTINUE	8.193372057126852E-5
9.03028253291014CONTINUE	8.165013313408987E-5
9.030280957336108CONTINUE	8.136661924969347E-5
9.030279381926018CONTINUE	8.10831789037919E-5
9.030277806679846CONTINUE	8.079981209373657E-5
9.030276231597565CONTINUE	8.051651878197102E-5
9.03027465667915CONTINUE	8.023329893094093E-5
9.030273081924577CONTINUE	7.995015256127753E-5
9.030271507333818CONTINUE	7.966707957724756E-5
9.03026993290685CONTINUE	7.938408003439648E-5
9.030268358643644CONTINUE	7.91011538486321E-5
9.030266784544178CONTINUE	7.881830105223078E-5
9.030265210608425CONTINUE	7.853552156110475E-5
9.030263636836358CONTINUE	7.825281543080779E-5
9.030262063227953CONTINUE	7.797018257725651E-5
9.030260489783185CONTINUE	7.768762298618933E-5
9.030258916502028CONTINUE	7.740513667825657E-5
9.030257343384456CONTINUE	7.712272358101796E-5
9.03030775629029CONTINUE	8.590469016578486E-5
9.030306180797421CONTINUE	8.56209951835754E-5
9.030304605468343CONTINUE	8.533737371733125E-5
9.030303030303031CONTINUE	8.505382574111538E-5
9.030301455301455CONTINUE	8.477035124062951E-5
9.030299880463593CONTINUE	8.44869502015774E-5
9.030298305789419CONTINUE	8.420362253984608E-5
9.030296731278906CONTINUE	8.392036832259924E-5
9.03029515693203CONTINUE	8.363718747736466E-5
9.030293582748765CONTINUE	8.33540799665819E-5
9.030292008729086CONTINUE	8.30710458225115E-5
9.030290434872967CONTINUE	8.278808497268787E-5
9.030288861180383CONTINUE	8.250519740283001E-5
9.030287287651307CONTINUE	8.222238312193188E-5
9.030285714285714CONTINUE	8.193964209244379E-5
9.03028414108358CONTINUE	8.165697427681829E-5
9.030282568044878CONTINUE	8.13743796607829E-5
9.030280995169583CONTINUE	8.109185823006728E-5
9.03027942245767CONTINUE	8.080940994713045E-5
9.030277849909114CONTINUE	8.052703482097912E-5
9.030276277523889CONTINUE	8.024473279080385E-5
9.030274705301968CONTINUE	7.99625038656156E-5
9.030273133243327CONTINUE	7.9680348007882E-5
9.030271561347941CONTINUE	7.939826519170921E-5
9.030269989615784CONTINUE	7.911625540284184E-5
9.03026841804683CONTINUE	7.883431862702664E-5
9.030266846641055CONTINUE	7.855245481510352E-5
9.030265275398433CONTINUE	7.827066396445986E-5
9.030263704318937CONTINUE	7.798894606084877E-5
9.030262133402543CONTINUE	7.770730106675291E-5
9.030260562649227CONTINUE	7.742572897956597E-5
9.030258992058961CONTINUE	7.714422975013861E-5
9.03025742163172CONTINUE	7.686280337586876E-5
9.030255851367482CONTINUE	7.658144980761138E-5
9.030254281266217CONTINUE	7.630016908931362E-5
9.030304602771004CONTINUE	8.505011595711572E-5
9.030303030303031CONTINUE	8.476756040630385E-5
9.030301457998236CONTINUE	8.44850779519599E-5
9.030299885856595CONTINUE	8.420266856817075E-5
9.030298313878081CONTINUE	8.392033222902546E-5
9.030296742062669CONTINUE	8.363806888534288E-5
9.030295170410334CONTINUE	8.335587855776113E-5
9.03029359892105CONTINUE	8.307376120873951E-5
9.030292027594792CONTINUE	8.279171680073953E-5
9.030290456431535CONTINUE	8.250974534276944E-5
9.030288885431254CONTINUE	8.222784677402275E-5
9.030287314593922CONTINUE	8.194602111514809E-5
9.030285743919515CONTINUE	8.166426831697935E-5
9.030284173408006CONTINUE	8.138258836526105E-5
9.030282603059373CONTINUE	8.110098121083148E-5
9.030281032873587CONTINUE	8.081944688598376E-5
9.030279462850626CONTINUE	8.05379853299243E-5
9.03027789299046CONTINUE	8.025659652840612E-5
9.03027632329307CONTINUE	7.99752804439122E-5
9.030274753758425CONTINUE	7.969403709710787E-5
9.030273184386502CONTINUE	7.941286642720826E-5
9.030271615177275CONTINUE	7.913176844324687E-5
9.03027004613072CONTINUE	7.885074307280711E-5
9.030268477246812CONTINUE	7.856979035983476E-5
9.030266908525524CONTINUE	7.828891023191749E-5
9.030265339966833CONTINUE	7.800810268646124E-5
9.030263771570711CONTINUE	7.772736770923796E-5
9.030262203337134CONTINUE	7.744670525111382E-5
9.030260635266076CONTINUE	7.716611533277293E-5
9.030259067357512CONTINUE	7.688559789344972E-5
9.03025749961142CONTINUE	7.660515291892464E-5
9.030255932027769CONTINUE	7.632478040661613E-5
9.030254364606538CONTINUE	7.604448031903692E-5
9.0302527973477CONTINUE	7.57642526187019E-5
9.03025123025123CONTINUE	7.548409732630764E-5
9.030249663317104CONTINUE	7.520401440437315E-5
9.030248096545295CONTINUE	7.492400379214787E-5
9.030246529935777CONTINUE	7.46440655103346E-5
9.030244963488528CONTINUE	7.43641995330946E-5
9.030243397203522CONTINUE	7.408440583459128E-5
9.030241831080732CONTINUE	7.38046843657184E-5
9.030240265120133CONTINUE	7.352503515882287E-5
9.0302386993217CONTINUE	7.32454581298951E-5
9.030237133685409CONTINUE	7.296595332292192E-5
9.030235568211236CONTINUE	7.268652064226223E-5
9.030234002899151CONTINUE	7.240716015517857E-5
9.030232437749133CONTINUE	7.212787173112665E-5
9.03028263795424CONTINUE	8.083558690586043E-5
9.030281070448781CONTINUE	8.055503347066056E-5
9.03027950310559CONTINUE	8.027455241383773E-5
9.03027793592464CONTINUE	7.999414376770687E-5
9.030276368905911CONTINUE	7.97138074598629E-5
9.030274802049371CONTINUE	7.94335434877176E-5
9.030273235354999CONTINUE	7.915335183704902E-5
9.030271668822769CONTINUE	7.887323248200156E-5
9.030270102452654CONTINUE	7.85931853734503E-5
9.030268536244632CONTINUE	7.831321053208675E-5
9.030266970198676CONTINUE	7.803330792042592E-5
9.03026540431476CONTINUE	7.775347750098492E-5
9.03026383859286CONTINUE	7.747371928282579E-5
9.030262273032951CONTINUE	7.719403320519846E-5
9.030312435340369CONTINUE	8.588823972795874E-5
9.03031086742875CONTINUE	8.560729083055028E-5
9.030309299679322CONTINUE	8.53264143891555E-5
9.03030773209206CONTINUE	8.504561037788936E-5
9.030306164666943CONTINUE	8.476487873596198E-5
9.03030459740394CONTINUE	8.448421949567076E-5
9.030303030303031CONTINUE	8.420363257295889E-5
9.030301463364186CONTINUE	8.392311798849231E-5
9.030299896587383CONTINUE	8.364267573966772E-5
9.030298329972597CONTINUE	8.336230577734154E-5
9.030296763519802CONTINUE	8.308200804073683E-5
9.030295197228972CONTINUE	8.280178257379898E-5
9.030293631100083CONTINUE	8.25216293273908E-5
9.030292065133109CONTINUE	8.22415482872839E-5
9.030290499328027CONTINUE	8.196153940434545E-5
9.030288933684808CONTINUE	8.168160268762236E-5
9.030287368203432CONTINUE	8.14017380996215E-5
9.03028580288387CONTINUE	8.112194564939394E-5
9.030284237726098CONTINUE	8.084222525290872E-5
9.030282672730092CONTINUE	8.056257696576307E-5
9.030281107895824CONTINUE	8.028300069229483E-5
9.030279543223273CONTINUE	8.000349646483434E-5
9.03027797871241CONTINUE	7.972406423426562E-5
9.030276414363213CONTINUE	7.94447039980167E-5
9.030274850175656CONTINUE	7.91654156953404E-5
9.030273286149713CONTINUE	7.888619937021064E-5
9.03027172228536CONTINUE	7.860705491534277E-5
9.03027015858257CONTINUE	7.832798239798563E-5
9.030268595041322CONTINUE	7.804898174576501E-5
9.030267031661587CONTINUE	7.777005293285063E-5
9.030265468443343CONTINUE	7.749119595668494E-5
9.030263905386562CONTINUE	7.721241081471247E-5
9.030262342491222CONTINUE	7.693369743456757E-5
9.030260779757294CONTINUE	7.665505583696967E-5
9.030259217184756CONTINUE	7.637648594955737E-5
9.030257654773584CONTINUE	7.609798781632487E-5
9.03025609252375CONTINUE	7.581956137655031E-5
9.030254530435231CONTINUE	7.554120663932586E-5
9.030252968508002CONTINUE	7.526292352066326E-5
9.030303030303031CONTINUE	8.39221537233489E-5
9.03030146603345CONTINUE	8.364261566245603E-5
9.03029990192536CONTINUE	8.336314951163518E-5
9.030298337978735CONTINUE	8.308375527993896E-5
9.030296774193548CONTINUE	8.280443295315141E-5
9.030295210569777CONTINUE	8.252518248215294E-5
9.030293647107396CONTINUE	8.224600387600226E-5
9.030292083806378CONTINUE	8.196689707394876E-5
9.030290520666702CONTINUE	8.168786208505533E-5
9.030288957688338CONTINUE	8.140889887184599E-5
9.030287394871266CONTINUE	8.113000745502296E-5
9.030285832215458CONTINUE	8.085118773893837E-5
9.03028426972089CONTINUE	8.057243976756896E-5
9.030282707387537CONTINUE	8.029376346854156E-5
9.030281145215373CONTINUE	8.001515886256657E-5
9.030279583204374CONTINUE	7.973662590054539E-5
9.030278021354516CONTINUE	7.945816457992217E-5
9.030276459665773CONTINUE	7.917977486323762E-5
9.030274898138119CONTINUE	7.890145674794002E-5
9.03027333677153CONTINUE	7.862321019657424E-5
9.030271775565984CONTINUE	7.834503517168732E-5
9.030270214521453CONTINUE	7.806693169400391E-5
9.030268653637911CONTINUE	7.778889971444E-5
9.030267092915334CONTINUE	7.751093920718394E-5
9.030265532353699CONTINUE	7.723305016969629E-5
9.03026397195298CONTINUE	7.695523257616948E-5
9.030262411713151CONTINUE	7.667748637752786E-5
9.03026085163419CONTINUE	7.639981161777841E-5
9.030259291716067CONTINUE	7.612220818967432E-5
9.030257731958763CONTINUE	7.584467612559155E-5
9.030256172362249CONTINUE	7.556721539973286E-5
9.030254612926502CONTINUE	7.528982598630301E-5
9.030253053651498CONTINUE	7.501250784787383E-5
9.03025149453721CONTINUE	7.473526100519427E-5
9.030249935583612CONTINUE	7.445808538593524E-5
9.030248376790682CONTINUE	7.418098101084975E-5
9.030246818158396CONTINUE	7.390394781924788E-5
9.030245259686728CONTINUE	7.362698582025167E-5
9.030243701375651CONTINUE	7.33500949764453E-5
9.030242143225141CONTINUE	7.30732752736849E-5
9.030240585235177CONTINUE	7.279652670946359E-5
9.03023902740573CONTINUE	7.25198492231018E-5
9.030237469736774CONTINUE	7.22432428004618E-5
9.030235912228289CONTINUE	7.196670745067776E-5
9.030234354880248CONTINUE	7.169024312471116E-5
9.030232797692625CONTINUE	7.141384982006526E-5
9.030231240665396CONTINUE	7.113752751097549E-5
9.030229683798538CONTINUE	7.08612761484096E-5
9.030228127092023CONTINUE	7.058509575314661E-5
9.030226570545828CONTINUE	7.030898626452347E-5
9.03022501415993CONTINUE	7.003294769168837E-5
9.030223457934301CONTINUE	6.975698002052174E-5
9.030221901868918CONTINUE	6.948108320200149E-5
9.030220345963755CONTINUE	6.920525722201214E-5
9.03021879021879CONTINUE	6.892950205480537E-5
9.030217234633996CONTINUE	6.865381769790455E-5
9.030215679209348CONTINUE	6.837820411393058E-5
9.030265596046943CONTINUE	7.698735101259106E-5
9.030264038293273CONTINUE	7.671049420830498E-5
9.030262480699948CONTINUE	7.643370847881E-5
9.030260923266944CONTINUE	7.615699374014716E-5
9.030259365994237CONTINUE	7.588035002470734E-5
9.0302578088818CONTINUE	7.560377728343999E-5
9.030256251929607CONTINUE	7.532727552547043E-5
9.030254695137637CONTINUE	7.505084471338695E-5
9.030253138505865CONTINUE	7.477448479814522E-5
9.030251582034264CONTINUE	7.449819581214606E-5
9.030250025722811CONTINUE	7.422197769471443E-5
9.03024846957148CONTINUE	7.3945830443351E-5
9.030246913580246CONTINUE	7.366975403228903E-5
9.030245357749086CONTINUE	7.339374841249438E-5
9.030243802077976CONTINUE	7.311781360474315E-5
9.030242246566887CONTINUE	7.284194957163996E-5
9.030240691215798CONTINUE	7.25661562874262E-5
9.030239136024685CONTINUE	7.229043373797985E-5
9.030237580993521CONTINUE	7.201478190918098E-5
9.030236026122282CONTINUE	7.173920072873848E-5
9.030234471410942CONTINUE	7.14636902756135E-5
9.03028433338475CONTINUE	8.005362589786956E-5
9.030282776349614CONTINUE	7.97768759303633E-5
9.030281219474578CONTINUE	7.950019687559893E-5
9.030279662759613CONTINUE	7.922358876595823E-5
9.0302781062047CONTINUE	7.894705152911362E-5
9.030276549809807CONTINUE	7.867058519745087E-5
9.030274993574917CONTINUE	7.839418968701202E-5
9.0302734375CONTINUE	7.81178650185523E-5
9.030271881585033CONTINUE	7.784161116629066E-5
9.030270325829992CONTINUE	7.756542810444807E-5
9.030268770234853CONTINUE	7.728931583051664E-5
9.030267214799588CONTINUE	7.70132742605488E-5
9.030265659524176CONTINUE	7.673730346184785E-5
9.030264104408591CONTINUE	7.646140335047026E-5
9.030262549452807CONTINUE	7.618557391228178E-5
9.030260994656802CONTINUE	7.590981516805348E-5
9.030259440020549CONTINUE	7.563412704548266E-5
9.030257885544026CONTINUE	7.535850954207548E-5
9.030307700210614CONTINUE	8.393182733922635E-5
9.030306143414835CONTINUE	8.3654973382202E-5
9.030304586778982CONTINUE	8.337819035774866E-5
9.030303030303031CONTINUE	8.310147814698746E-5
9.030301473986954CONTINUE	8.282483681719257E-5
9.030299917830732CONTINUE	8.254826631929584E-5
9.030298361834335CONTINUE	8.22717666158656E-5
9.030296805997741CONTINUE	8.199533771600986E-5
9.030295250320924CONTINUE	8.171897955903232E-5
9.030293694803861CONTINUE	8.144269215404501E-5
9.030292139446527CONTINUE	8.116647547525883E-5
9.030290584248895CONTINUE	8.089032948525236E-5
9.030289029210945CONTINUE	8.061425419314366E-5
9.030287474332649CONTINUE	8.033824956151538E-5
9.030285919613982CONTINUE	8.00623155413179E-5
9.030284365054923CONTINUE	7.978645216494393E-5
9.030282810655443CONTINUE	7.95106593600793E-5
9.03028125641552CONTINUE	7.923493712421782E-5
9.030279702335129CONTINUE	7.895928548975803E-5
9.030278148414245CONTINUE	7.868370433785482E-5
9.030276594652845CONTINUE	7.840819371254511E-5
9.030275041050903CONTINUE	7.813275357642781E-5
9.030273487608394CONTINUE	7.785738391537243E-5
9.030271934325295CONTINUE	7.758208468034773E-5
9.03027038120158CONTINUE	7.730685591539839E-5
9.030268828237226CONTINUE	7.703169752496032E-5
9.030267275432207CONTINUE	7.675660950654529E-5
9.030265722786499CONTINUE	7.648159188093547E-5
9.030264170300077CONTINUE	7.620664458747551E-5
9.030262617972918CONTINUE	7.5931767612049E-5
9.030261065804996CONTINUE	7.565696095217562E-5
9.030259513796286CONTINUE	7.538222455884034E-5
9.030257961946766CONTINUE	7.510755841793274E-5
9.03025641025641CONTINUE	7.483296251534431E-5
9.030254858725193CONTINUE	7.455843686023687E-5
9.030253307353092CONTINUE	7.428398136870102E-5
9.03025175614008CONTINUE	7.40095960499026E-5
9.030250205086135CONTINUE	7.373528091300931E-5
9.030299923096642CONTINUE	8.227519110676027E-5
9.03029836973239CONTINUE	8.199964690287797E-5
9.0302968165274CONTINUE	8.172417313549354E-5
9.030295263481648CONTINUE	8.144876976719805E-5
9.03029371059511CONTINUE	8.117343677221875E-5
9.03029215786776CONTINUE	8.089817413641897E-5
9.030290605299575CONTINUE	8.062298184566405E-5
9.030289052890529CONTINUE	8.034785987418722E-5
9.030287500640599CONTINUE	8.007280819622379E-5
9.030285948549759CONTINUE	7.979782677437706E-5
9.030284396617986CONTINUE	7.952291561778846E-5
9.030282844845255CONTINUE	7.924807471233327E-5
9.030281293231543CONTINUE	7.897330398571883E-5
9.030279741776821CONTINUE	7.869860348199448E-5
9.03027819048107CONTINUE	7.842397314050555E-5
9.030276639344262CONTINUE	7.814941293550144E-5
9.030275088366375CONTINUE	7.787492286450146E-5
9.030273537547382CONTINUE	7.760050290175896E-5
9.03027198688726CONTINUE	7.73261530215293E-5
9.030270436385987CONTINUE	7.705187322133772E-5
9.030268886043533CONTINUE	7.677766346380961E-5
9.030267335859879CONTINUE	7.650352372320636E-5
9.030265785834997CONTINUE	7.622945397379132E-5
9.030264235968865CONTINUE	7.595545421309768E-5
9.030262686261457CONTINUE	7.568152442702662E-5
9.030261136712749CONTINUE	7.540766456657971E-5
9.030259587322718CONTINUE	7.513387462929603E-5
9.030258038091338CONTINUE	7.486015458944889E-5
9.030256489018583CONTINUE	7.458650444458127E-5
9.030254940104433CONTINUE	7.431292413406893E-5
9.030253391348861CONTINUE	7.403941366709263E-5
9.030251842751843CONTINUE	7.376597300629982E-5
9.030250294313355CONTINUE	7.349260216087519E-5
9.03024874603337CONTINUE	7.321930108183629E-5
9.03024719791187CONTINUE	7.294606975510411E-5
