9.921876219464606CONTINUE	5.510430871057763E-6
9.921879267959573CONTINUE	5.5229224655057165E-6
9.921882316216639CONTINUE	5.535411573507789E-6
9.921885364235827CONTINUE	5.547898219180022E-6
9.921849395239953CONTINUE	5.39501766893558E-6
9.921852444305724CONTINUE	5.4075187403874575E-6
9.92181647940075CONTINUE	5.254678430355126E-6
9.921819529512737CONTINUE	5.267193939278758E-6
9.921783568697823CONTINUE	5.114393856561025E-6
9.921786619855666CONTINUE	5.126923766408758E-6
9.921750663129973CONTINUE	4.974163910169165E-6
9.921753715333308CONTINUE	4.98670823263425E-6
9.921756767298541CONTINUE	4.999250068847835E-6
9.921759819025702CONTINUE	5.011789430865778E-6
9.92176287051482CONTINUE	5.024326318683853E-6
9.921765921765921CONTINUE	5.0368607202377645E-6
9.921768972779034CONTINUE	5.049392647583376E-6
9.921772023554187CONTINUE	5.061922100716472E-6
9.921775074091405CONTINUE	5.074449079632844E-6
9.92177812439072CONTINUE	5.0869735843282825E-6
9.921781174452157CONTINUE	5.09949562685866E-6
9.921784224275743CONTINUE	5.11201517103955E-6
9.92178727386151CONTINUE	5.124532265107053E-6
9.921790323209482CONTINUE	5.137046860816679E-6
9.921793372319689CONTINUE	5.149558994344457E-6
9.921796421192155CONTINUE	5.162068665686195E-6
9.921799469826913CONTINUE	5.174575850717565E-6
9.92180251822399CONTINUE	5.187080573554526E-6
9.92176658610743CONTINUE	5.034527548349535E-6
9.921769635548626CONTINUE	5.047046647748432E-6
9.921772684752105CONTINUE	5.059563272939279E-6
9.921775733717894CONTINUE	5.072077423917874E-6
9.92177878244602CONTINUE	5.0845891006800195E-6
9.921781830936514CONTINUE	5.097098327341655E-6
9.9217848791894CONTINUE	5.109605055658319E-6
9.921787927204708CONTINUE	5.122109333866088E-6
9.921790974982464CONTINUE	5.13461112578058E-6
9.921794022522699CONTINUE	5.14711047963787E-6
9.921797069825436CONTINUE	5.159607335133454E-6
9.921800116890708CONTINUE	5.172101740503412E-6
9.921803163718538CONTINUE	5.184593647503317E-6
9.921806210308958CONTINUE	5.197083128489374E-6
9.92180925666199CONTINUE	5.209570123157101E-6
9.921773345280299CONTINUE	5.057192349022014E-6
9.921776392676275CONTINUE	5.069693696163802E-6
9.921740485372599CONTINUE	4.917355979175113E-6
9.921743533811156CONTINUE	4.929871678426286E-6
9.921746582012231CONTINUE	4.942384891456005E-6
9.921749629975851CONTINUE	4.9548956544402355E-6
9.921752677702045CONTINUE	4.967403955314708E-6
9.92175572519084CONTINUE	4.979909757895048E-6
9.921758772442264CONTINUE	4.992413110417282E-6
9.921761819456345CONTINUE	5.004914000817152E-6
9.921725923906694CONTINUE	4.85267857183881E-6
9.921728971962617CONTINUE	4.865193802107508E-6
9.92173201978116CONTINUE	4.877706546180087E-6
9.921735067362356CONTINUE	4.890216816112388E-6
9.921738114706226CONTINUE	4.902724636020302E-6
9.921741161812802CONTINUE	4.91522996971946E-6
9.92174420868211CONTINUE	4.92773285338581E-6
9.921747255314179CONTINUE	4.940233274955091E-6
9.921750301709036CONTINUE	4.952731222363055E-6
9.921753347866709CONTINUE	4.96522670766555E-6
9.921756393787224CONTINUE	4.977719718798332E-6
9.92175943947061CONTINUE	4.990210291937353E-6
9.921762484916897CONTINUE	5.002698366778181E-6
9.921765530126109CONTINUE	5.015184015676916E-6
9.921768575098277CONTINUE	5.0276671783291345E-6
9.921771619833423CONTINUE	5.040147890910799E-6
9.921774664331583CONTINUE	5.052626129297637E-6
9.921777708592778CONTINUE	5.065101941725653E-6
9.921780752617037CONTINUE	5.077575255830406E-6
9.92178379640439CONTINUE	5.090046119847905E-6
9.921786839954862CONTINUE	5.102514533773983E-6
9.921789883268483CONTINUE	5.11498047348439E-6
9.921792926345278CONTINUE	5.127443987215134E-6
9.921795969185277CONTINUE	5.139905002601807E-6
9.921760105824223CONTINUE	4.987937427129747E-6
9.921763149704326CONTINUE	5.000412758572847E-6
9.921766193347597CONTINUE	5.012885627898098E-6
9.921769236754065CONTINUE	5.025356047161365E-6
9.921772279923756CONTINUE	5.037823992238397E-6
9.921775322856698CONTINUE	5.050289475185061E-6
9.92177836555292CONTINUE	5.062752532177306E-6
9.921781408012446CONTINUE	5.075213114970815E-6
9.921784450235307CONTINUE	5.087671235621467E-6
9.921787492221531CONTINUE	5.100126918245174E-6
9.921790533971143CONTINUE	5.112580138717709E-6
9.921793575484172CONTINUE	5.125030909094955E-6
9.921796616760645CONTINUE	5.137479193192663E-6
9.921799657800591CONTINUE	5.149925075426921E-6
9.921802698604036CONTINUE	5.162368471373351E-6
9.921805739171008CONTINUE	5.174809417207914E-6
9.921808779501536CONTINUE	5.187247912926472E-6
9.921811819595645CONTINUE	5.19968397058492E-6
9.921814859453365CONTINUE	5.212117553999036E-6
9.921817899074721CONTINUE	5.224548711404809E-6
9.921820938459744CONTINUE	5.236977418678055E-6
9.92182397760846CONTINUE	5.249403651694596E-6
9.921827016520893CONTINUE	5.261827458690424E-6
9.92179118401617CONTINUE	5.110116735258179E-6
9.921794223967039CONTINUE	5.122554774164654E-6
9.921758395522389CONTINUE	4.9708838426203785E-6
9.92176143651133CONTINUE	4.983336161315944E-6
9.921764477263894CONTINUE	4.995786017906638E-6
9.92176751778011CONTINUE	5.0082334123883005E-6
9.921731695942794CONTINUE	4.856622883107889E-6
9.9217347374966CONTINUE	4.869084532958128E-6
9.92173777881402CONTINUE	4.881543732805324E-6
9.921740819895085CONTINUE	4.894000470585274E-6
9.92174386073982CONTINUE	4.906454770413845E-6
9.921746901348254CONTINUE	4.918906596106799E-6
9.921749941720414CONTINUE	4.931356007960068E-6
9.921752981856327CONTINUE	4.943802933609366E-6
9.921756021756021CONTINUE	4.956247421290604E-6
9.921759061419525CONTINUE	4.96868947099962E-6
9.921762100846864CONTINUE	4.981129070672234E-6
9.921765140038069CONTINUE	4.993566220304292E-6
9.921768178993164CONTINUE	5.006000907831625E-6
9.921771217712177CONTINUE	5.01843316943013E-6
9.921774256195137CONTINUE	5.030862968915613E-6
9.921777294442071CONTINUE	5.043290330403959E-6
9.921780332453006CONTINUE	5.055715253891026E-6
9.92178337022797CONTINUE	5.06813771525265E-6
9.92178640776699CONTINUE	5.0805577265447085E-6
9.921789445070095CONTINUE	5.092975323943105E-6
9.92179248213731CONTINUE	5.105390459203661E-6
9.921795518968663CONTINUE	5.117803144382263E-6
9.921798555564184CONTINUE	5.130213403594809E-6
9.921801591923899CONTINUE	5.142621212717155E-6
9.921804628047834CONTINUE	5.155026583805193E-6
9.921807663936017CONTINUE	5.167429504794802E-6
9.921810699588477CONTINUE	5.179829987741876E-6
9.92181373500524CONTINUE	5.192228032642307E-6
9.921816770186336CONTINUE	5.204623651551992E-6
9.921780986762936CONTINUE	5.05333070654527E-6
9.921784022979582CONTINUE	5.0657405209789686E-6
9.921787058960525CONTINUE	5.078147873287544E-6
9.921790094705791CONTINUE	5.090552799646885E-6
9.92179313021541CONTINUE	5.1029553000528686E-6
9.921796165489404CONTINUE	5.115355338321367E-6
9.921799200527808CONTINUE	5.127752962688275E-6
9.921802235330643CONTINUE	5.140148112849472E-6
9.92180526989794CONTINUE	5.152540837040854E-6
9.921808304229724CONTINUE	5.164931135258314E-6
9.921811338326025CONTINUE	5.1773189954377466E-6
9.92181437218687CONTINUE	5.189704429635049E-6
9.921817405812284CONTINUE	5.202087401666129E-6
9.921820439202296CONTINUE	5.214467947706887E-6
9.921784675072745CONTINUE	5.063337848002105E-6
9.921787709497206CONTINUE	5.075732577508199E-6
9.921751949412267CONTINUE	4.924642040065598E-6
9.92175498487082CONTINUE	4.937050928558231E-6
9.921758020093876CONTINUE	4.949457379095787E-6
9.921761055081458CONTINUE	4.961861415794117E-6
9.921725301578682CONTINUE	4.8108309181186815E-6
9.921728337599877CONTINUE	4.8232490893855325E-6
9.921731373385564CONTINUE	4.835664846858789E-6
9.921734408935775CONTINUE	4.848078142294332E-6
9.921737444250533CONTINUE	4.860488999807992E-6
9.92174047932987CONTINUE	4.872897443515602E-6
9.921743514173809CONTINUE	4.885303413113065E-6
9.92174654878238CONTINUE	4.89770696889619E-6
9.92174958315561CONTINUE	4.9101080867408545E-6
9.921752617293524CONTINUE	4.922506766642923E-6
9.921755651196154CONTINUE	4.934903020658248E-6
9.921758684863523CONTINUE	4.947296836722711E-6
9.921761718295661CONTINUE	4.959688202772201E-6
9.921764751492596CONTINUE	4.972077142922563E-6
9.921767784454351CONTINUE	4.9844636571696735E-6
9.921770817180958CONTINUE	4.99684773344943E-6
9.921773849672443CONTINUE	5.009229383817698E-6
9.921776881928832CONTINUE	5.0216085962103816E-6
9.921779913950154CONTINUE	5.033985382683353E-6
9.921782945736433CONTINUE	5.046359743232503E-6
9.921747219100034CONTINUE	4.895553014194181E-6
9.921750251918455CONTINUE	4.9079414974352506E-6
9.921753284501802CONTINUE	4.9203275547979405E-6
9.9217563168501CONTINUE	4.932711162158168E-6
9.921759348963379CONTINUE	4.945092343631769E-6
9.921762380841665CONTINUE	4.9574710992146244E-6
9.921765412484985CONTINUE	4.969847440962592E-6
9.921768443893367CONTINUE	4.982221320631651E-6
9.921771475066837CONTINUE	4.994592798517574E-6
9.921774506005423CONTINUE	5.006961850496299E-6
9.921777536709154CONTINUE	5.01932845244377E-6
9.921780567178057CONTINUE	5.031692652595785E-6
9.921783597412157CONTINUE	5.044054390648374E-6
9.921786627411482CONTINUE	5.056413738957281E-6
9.92178965717606CONTINUE	5.0687706251585766E-6
9.921792686705919CONTINUE	5.081125109548033E-6
9.921756981833676CONTINUE	4.9305008561732845E-6
9.921760012394454CONTINUE	4.94286945125706E-6
9.921763042720476CONTINUE	4.955235596334416E-6
9.921766072811774CONTINUE	4.967599315521188E-6
9.921769102668371CONTINUE	4.979960632933207E-6
9.921772132290295CONTINUE	4.9923195123864606E-6
9.921736436510088CONTINUE	4.841775439218629E-6
9.921700743494423CONTINUE	4.691260500904059E-6
9.921703775411423CONTINUE	4.703649966437126E-6
9.921668086424534CONTINUE	4.553174358875736E-6
9.9216711193712CONTINUE	4.56557792206634E-6
9.92167415208301CONTINUE	4.577979047446767E-6
9.921677184559991CONTINUE	4.590377759132775E-6
9.921680216802168CONTINUE	4.6027740088803425E-6
9.92168324880957CONTINUE	4.6151678690450856E-6
9.921686280582223CONTINUE	4.627559267263063E-6
9.921689312120156CONTINUE	4.639948251769969E-6
9.921692343423395CONTINUE	4.652334822561647E-6
9.921695374491968CONTINUE	4.6647189434540565E-6
9.921698405325902CONTINUE	4.677100650622934E-6
9.921701435925224CONTINUE	4.6894799199442125E-6
9.92170446628996CONTINUE	4.701856787593625E-6
9.92170749642014CONTINUE	4.714231217387151E-6
9.92171052631579CONTINUE	4.726603221380614E-6
9.921713555976936CONTINUE	4.73897278750992E-6
9.921716585403606CONTINUE	4.751339951950811E-6
9.921719614595828CONTINUE	4.763704678519283E-6
9.921722643553629CONTINUE	4.776066991331125E-6
9.921725672277036CONTINUE	4.788426890382211E-6
9.921728700766076CONTINUE	4.80078435154851E-6
9.921731729020776CONTINUE	4.8131393989458145E-6
9.921734757041163CONTINUE	4.82549203257001E-6
9.921737784827267CONTINUE	4.837842240357027E-6
9.92174081237911CONTINUE	4.850190022302761E-6
9.921743839696724CONTINUE	4.862535390463055E-6
9.921746866780133CONTINUE	4.874878332773857E-6
9.921749893629366CONTINUE	4.887218873350967E-6
9.92175292024445CONTINUE	4.899556988070385E-6
9.92175594662541CONTINUE	4.9118926769280165E-6
9.921758972772277CONTINUE	4.9242259519797215E-6
9.921761998685076CONTINUE	4.936556825281359E-6
9.921765024363832CONTINUE	4.948885272708943E-6
9.921768049808577CONTINUE	4.961211294258395E-6
9.921771075019334CONTINUE	4.973534926105472E-6
9.921774099996133CONTINUE	4.985856132066259E-6
9.921777124739CONTINUE	4.99817491213668E-6
9.92178014924796CONTINUE	5.010491302492501E-6
9.921783173523044CONTINUE	5.0228052548898735E-6
9.921786197564277CONTINUE	5.035116817564508E-6
9.921789221371684CONTINUE	5.047425942272567E-6
9.92175358564967CONTINUE	4.89738622658144E-6
9.921756610483996CONTINUE	4.909709377397174E-6
9.921759635084465CONTINUE	4.922030114411192E-6
9.921762659451101CONTINUE	4.9343484617392944E-6
9.921765683583935CONTINUE	4.9466643831975786E-6
9.921768707482993CONTINUE	4.958977890841914E-6
9.921733080817841CONTINUE	4.809017860138973E-6
9.921736105743218CONTINUE	4.821345381596513E-6
9.921700483091787CONTINUE	4.671424465052308E-6
9.921703509043128CONTINUE	4.683765987910455E-6
9.921706534760599CONTINUE	4.696105097048774E-6
9.921709560244222CONTINUE	4.7084417924631505E-6
9.92171258549403CONTINUE	4.720776074149472E-6
9.921715610510047CONTINUE	4.7331079421036276E-6
9.92167999690893CONTINUE	4.583266623610785E-6
9.921683022950313CONTINUE	4.595612468612563E-6
9.921686048757872CONTINUE	4.6079559240471005E-6
9.921689074331633CONTINUE	4.620296941670536E-6
9.921692099671624CONTINUE	4.632635581778409E-6
9.921695124777873CONTINUE	4.6449717720070025E-6
9.921698149650403CONTINUE	4.657305560591928E-6
9.921701174289247CONTINUE	4.669636935469138E-6
9.921704198694426CONTINUE	4.681965920754376E-6
9.92170722286597CONTINUE	4.694292480263746E-6
9.921710246803908CONTINUE	4.706616613993139E-6
9.921713270508265CONTINUE	4.718938358118239E-6
9.921716293979067CONTINUE	4.7312576885150856E-6
9.921719317216343CONTINUE	4.743574605179581E-6
9.92172234022012CONTINUE	4.7558891201675575E-6
9.921725362990424CONTINUE	4.768201221414993E-6
9.921728385527281CONTINUE	4.780510933037651E-6
9.92173140783072CONTINUE	4.792818218851666E-6
9.921734429900768CONTINUE	4.805123090912882E-6
9.921737451737451CONTINUE	4.817425573337065E-6
9.921740473340797CONTINUE	4.829725642000288E-6
9.921743494710833CONTINUE	4.8420233089584E-6
9.921746515847586CONTINUE	4.854318586267247E-6
9.921749536751081CONTINUE	4.8666114498029166E-6
9.921752557421348CONTINUE	4.8789018995613425E-6
9.921755577858411CONTINUE	4.891189959658301E-6
9.9217585980623CONTINUE	4.903475605969891E-6
9.92176161803304CONTINUE	4.915758850551975E-6
9.921764637770659CONTINUE	4.928039693400497E-6
9.921767657275183CONTINUE	4.94031814657132E-6
9.92177067654664CONTINUE	4.95259418594056E-6
9.921773695585056CONTINUE	4.964867835624003E-6
9.921776714390461CONTINUE	4.9771390835576905E-6
9.921779732962877CONTINUE	4.989407929737578E-6
9.921782751302334CONTINUE	5.001674386219542E-6
9.92178576940886CONTINUE	5.01393842887972E-6
9.921788787282479CONTINUE	5.02620009389382E-6
9.92179180492322CONTINUE	5.0384593450780705E-6
9.921794822331108CONTINUE	5.050716194488359E-6
9.921797839506173CONTINUE	5.062970678300398E-6
9.921800856448439CONTINUE	5.075222736210603E-6
9.921765295887663CONTINUE	4.9258145472081396E-6
9.921768313852564CONTINUE	4.938080546788378E-6
9.921732757290542CONTINUE	4.7887112553413435E-6
9.921735776277725CONTINUE	4.80099119624121E-6
9.921738795032015CONTINUE	4.813268699272586E-6
9.921741813553439CONTINUE	4.825543836790858E-6
9.921744831842023CONTINUE	4.837816572612244E-6
9.921747849897798CONTINUE	4.850086918792591E-6
9.921750867720787CONTINUE	4.862354851208037E-6
9.921753885311018CONTINUE	4.8746203939743425E-6
9.921756902668518CONTINUE	4.886883547087458E-6
9.921759919793313CONTINUE	4.8991442984834345E-6
9.921762936685433CONTINUE	4.9114026602181356E-6
9.9217659533449CONTINUE	4.923658620227615E-6
9.921768969771746CONTINUE	4.935912190567743E-6
9.921771985965995CONTINUE	4.948163371234485E-6
9.921775001927674CONTINUE	4.960412138104006E-6
9.921778017656811CONTINUE	4.9726585394118845E-6
9.921781033153431CONTINUE	4.984902538974391E-6
9.921784048417562CONTINUE	4.997144136787505E-6
9.921787063449234CONTINUE	5.009383369026905E-6
9.921790078248467CONTINUE	5.021620187448978E-6
9.921793092815294CONTINUE	5.033854640289304E-6
9.92179610714974CONTINUE	5.046086667244385E-6
9.92179912125183CONTINUE	5.058316340669593E-6
9.921802135121593CONTINUE	5.070543612321337E-6
9.921805148759056CONTINUE	5.082768482195618E-6
9.921808162164245CONTINUE	5.094990986468118E-6
9.921811175337186CONTINUE	5.107211076895266E-6
9.921814188277908CONTINUE	5.119428813772534E-6
9.921817200986437CONTINUE	5.131644136796466E-6
9.921820213462798CONTINUE	5.143857082142753E-6
9.921823225707021CONTINUE	5.156067661867297E-6
9.921826237719129CONTINUE	5.168275827726553E-6
9.921829249499153CONTINUE	5.1804816279561055E-6
9.921832261047117CONTINUE	5.192685050492083E-6
9.921835272363047CONTINUE	5.204886059150846E-6
9.921838283446974CONTINUE	5.217084714227867E-6
9.921841294298922CONTINUE	5.229280967479624E-6
9.921844304918917CONTINUE	5.2414748550818146E-6
9.921847315306987CONTINUE	5.253666364970585E-6
9.92185032546316CONTINUE	5.265855473022206E-6
9.921853335387459CONTINUE	5.278042227472262E-6
9.921856345079915CONTINUE	5.290226568017373E-6
9.921859354540553CONTINUE	5.302408554953011E-6
9.9218623637694CONTINUE	5.314588140035691E-6
9.921865372766481CONTINUE	5.326765371500999E-6
9.921868381531826CONTINUE	5.3389402131653424E-6
9.92187139006546CONTINUE	5.351112677084665E-6
9.92187439836741CONTINUE	5.3632827632550274E-6
9.921877406437702CONTINUE	5.375450495792254E-6
9.921841912755553CONTINUE	5.226592604766352E-6
9.921844921844922CONTINUE	5.238774195228745E-6
9.921847930702599CONTINUE	5.250953371802643E-6
9.92185093932861CONTINUE	5.2631302068433595E-6
9.921853947722985CONTINUE	5.275304640047559E-6
9.92185695588575CONTINUE	5.287476707590927E-6
9.92185996381693CONTINUE	5.29964639740964E-6
9.921862971516552CONTINUE	5.311813721559634E-6
9.921865978984643CONTINUE	5.32397865591722E-6
9.92186898622123CONTINUE	5.336141224598212E-6
9.92187199322634CONTINUE	5.348301403478932E-6
9.921875CONTINUE	5.360459240794939E-6
9.921878006542237CONTINUE	5.372614676242944E-6
9.921881012853074CONTINUE	5.38476774599864E-6
9.921884018932543CONTINUE	5.396918450058104E-6
9.921887024780668CONTINUE	5.409066788417416E-6
9.921890030397476CONTINUE	5.421212736952922E-6
9.921893035782993CONTINUE	5.433356319780448E-6
9.921896040937247CONTINUE	5.445497548955949E-6
9.921899045860265CONTINUE	5.4576364003557834E-6
9.921902050552072CONTINUE	5.46977286191618E-6
9.921905055012695CONTINUE	5.481906981872702E-6
9.921908059242162CONTINUE	5.494038724041852E-6
9.921911063240499CONTINUE	5.506168088419732E-6
9.921875601030887CONTINUE	5.357569263971913E-6
9.921878606046619CONTINUE	5.369712486563248E-6
9.921881610831186CONTINUE	5.38185329522752E-6
9.921884615384615CONTINUE	5.393991774379852E-6
9.921887619706935CONTINUE	5.406127875776883E-6
9.92189062379817CONTINUE	5.418261599414706E-6
9.921893627658347CONTINUE	5.4303929573492794E-6
9.921896631287494CONTINUE	5.442521961636556E-6
9.921899634685637CONTINUE	5.454648588152919E-6
9.921902637852803CONTINUE	5.466772848954331E-6
9.921905640789019CONTINUE	5.478894744036897E-6
9.921908643494309CONTINUE	5.4910142854565834E-6
9.921911645968702CONTINUE	5.503131449089786E-6
9.921914648212226CONTINUE	5.515246271112188E-6
9.921917650224906CONTINUE	5.5273587032804835E-6
9.921920652006767CONTINUE	5.539468781770359E-6
9.921923653557837CONTINUE	5.551576494518081E-6
9.921926654878142CONTINUE	5.563681853579628E-6
9.92192965596771CONTINUE	5.575784858951126E-6
9.921932656826568CONTINUE	5.587885474449152E-6
9.92193565745474CONTINUE	5.599983760369096E-6
9.921938657852255CONTINUE	5.612079656407839E-6
9.92194165801914CONTINUE	5.62417322286077E-6
9.921906225980015CONTINUE	5.475822800794714E-6
9.921909227162676CONTINUE	5.487930153358726E-6
9.921912228114673CONTINUE	5.500035140200942E-6
9.92191522883603CONTINUE	5.512137761317485E-6
9.921918229326776CONTINUE	5.524238040824171E-6
9.921921229586935CONTINUE	5.536335954597433E-6
9.921924229616538CONTINUE	5.548431502633404E-6
9.921927229415607CONTINUE	5.560524684928217E-6
9.92193022898417CONTINUE	5.572615537657538E-6
9.921933228322256CONTINUE	5.584704000518289E-6
9.921936227429889CONTINUE	5.596790133805823E-6
9.921939226307096CONTINUE	5.608873889276918E-6
9.921942224953902CONTINUE	5.620955303107244E-6
9.921945223370338CONTINUE	5.633034351173268E-6
9.921948221556427CONTINUE	5.6451110455309835E-6
9.921951219512195CONTINUE	5.657185398236382E-6
9.921954217237671CONTINUE	5.669257373106107E-6
9.92195721473288CONTINUE	5.681327018375671E-6
9.921960211997849CONTINUE	5.693394297861722E-6
9.921963209032604CONTINUE	5.705459223620265E-6
9.921966205837174CONTINUE	5.717521807707304E-6
9.921969202411582CONTINUE	5.729582025999338E-6
9.921972198755856CONTINUE	5.741639914672044E-6
9.921975194870022CONTINUE	5.753695413422433E-6
9.921978190754109CONTINUE	5.765748606665513E-6
9.92198118640814CONTINUE	5.777799422038471E-6
9.92194578822084CONTINUE	5.6297266720653425E-6
9.921948784888855CONTINUE	5.641791249769554E-6
9.921951781326781CONTINUE	5.653853485826435E-6
9.921954777534646CONTINUE	5.665913368172319E-6
9.921957773512476CONTINUE	5.677970908863204E-6
9.921960769260297CONTINUE	5.690026083775604E-6
9.921963764778136CONTINUE	5.702078904965522E-6
9.92196676006602CONTINUE	5.714129408608612E-6
9.921969755123973CONTINUE	5.726177522342096E-6
9.921972749952024CONTINUE	5.738223330580936E-6
9.921975744550199CONTINUE	5.750266760962364E-6
9.921978738918526CONTINUE	5.762307861721864E-6
9.921981733057027CONTINUE	5.7743465966761576E-6
9.921984726965732CONTINUE	5.786383014060726E-6
9.921987720644665CONTINUE	5.798417065632475E-6
9.921990714093857CONTINUE	5.810448775507248E-6
9.92199370731333CONTINUE	5.822478155741063E-6
9.921996700303112CONTINUE	5.834505170150664E-6
9.92199969306323CONTINUE	5.8465298307920815E-6
9.922002685593707CONTINUE	5.858552185900792E-6
9.922005677894575CONTINUE	5.870572175173919E-6
9.922008669965857CONTINUE	5.882589810667497E-6
9.92201166180758CONTINUE	5.894605140617003E-6
9.921976293682151CONTINUE	5.746779497948828E-6
9.92197928653625CONTINUE	5.758808554301394E-6
9.921943922365847CONTINUE	5.611021198192594E-6
9.921946916231972CONTINUE	5.623063944423569E-6
9.921949909868447CONTINUE	5.635104373140661E-6
9.921952903275294CONTINUE	5.647142436100797E-6
9.921917545541707CONTINUE	5.499413169870837E-6
9.921920539960116CONTINUE	5.511464970660815E-6
9.921923534148867CONTINUE	5.523514405737017E-6
9.921926528107983CONTINUE	5.535561487155415E-6
9.921929521837495CONTINUE	5.547606251091596E-6
9.921932515337422CONTINUE	5.5596486613623034E-6
9.921935508607799CONTINUE	5.571688705903899E-6
9.921938501648647CONTINUE	5.583726432951783E-6
9.921941494459993CONTINUE	5.595761818382513E-6
9.921944487041864CONTINUE	5.607794850132465E-6
9.921947479394287CONTINUE	5.6198255402576215E-6
9.921950471517288CONTINUE	5.6318538887541675E-6
9.921953463410894CONTINUE	5.643879907678088E-6
9.921956455075131CONTINUE	5.65590358496577E-6
9.921959446510023CONTINUE	5.667924908553602E-6
9.9219624377156CONTINUE	5.679943902557381E-6
9.921965428691886CONTINUE	5.691960566973302E-6
9.921968419438908CONTINUE	5.703974877677963E-6
9.921971409956694CONTINUE	5.715986858787166E-6
9.921974400245267CONTINUE	5.727996486177518E-6
9.921977390304656CONTINUE	5.7400038080844165E-6
9.921980380134887CONTINUE	5.752008764205085E-6
9.921983369735985CONTINUE	5.7640114027749215E-6
9.921986359107978CONTINUE	5.776011711730345E-6
9.921989348250891CONTINUE	5.7880096548881886E-6
9.92199233716475CONTINUE	5.800005292543646E-6
9.921995325849585CONTINUE	5.811998588513556E-6
9.921998314305418CONTINUE	5.823989542794147E-6
9.922001302532276CONTINUE	5.835978167441439E-6
9.922004290530188CONTINUE	5.847964462451663E-6
9.922007278299176CONTINUE	5.859948427821054E-6
9.92201026583927CONTINUE	5.871930063545844E-6
9.922013253150496CONTINUE	5.883909357562488E-6
9.922016240232878CONTINUE	5.895886333986802E-6
9.922019227086444CONTINUE	5.907860968695455E-6
9.922022213711221CONTINUE	5.919833273744484E-6
9.922025200107235CONTINUE	5.931803249130138E-6
9.921989889705882CONTINUE	5.784458692119783E-6
9.921992877111018CONTINUE	5.796442345682761E-6
9.921995864287355CONTINUE	5.808423657565337E-6
9.921998851234923CONTINUE	5.820402627763747E-6
9.922001837953745CONTINUE	5.832379280393794E-6
9.921966535206954CONTINUE	5.685102445303458E-6
9.92193123516349CONTINUE	5.53785378307601E-6
9.92193422412803CONTINUE	5.549860060455457E-6
9.921898928024502CONTINUE	5.40264945423234E-6
9.921901917997014CONTINUE	5.414669384698197E-6
9.921904907740602CONTINUE	5.426686973616078E-6
9.921907897255291CONTINUE	5.4387022209821535E-6
9.921910886541111CONTINUE	5.4507151267926045E-6
9.921913875598086CONTINUE	5.462725715163159E-6
9.921878588379393CONTINUE	5.315592590277101E-6
9.921881578443756CONTINUE	5.327616795326433E-6
9.921884568279241CONTINUE	5.339638682978804E-6
9.921887557885874CONTINUE	5.351658217051051E-6
9.921890547263681CONTINUE	5.363675421658888E-6
9.92189353641269CONTINUE	5.375690296798481E-6
9.921896525332926CONTINUE	5.387702842465997E-6
9.921899514024414CONTINUE	5.3997130707173805E-6
9.921902502487182CONTINUE	5.411720933309722E-6
9.921867227855365CONTINUE	5.2646947707310945E-6
9.921870217324763CONTINUE	5.276716261919146E-6
9.921873206565405CONTINUE	5.288735411610606E-6
9.92187619557732CONTINUE	5.300752255980937E-6
9.921879184360535CONTINUE	5.312766746787227E-6
9.921882172915073CONTINUE	5.324778908145175E-6
9.921885161240962CONTINUE	5.336788752110714E-6
9.92188814933823CONTINUE	5.348796242500714E-6
9.9218911372069CONTINUE	5.36080142755041E-6
9.921894124847CONTINUE	5.372804271076679E-6
9.921897112258558CONTINUE	5.384804773075701E-6
9.921900099441597CONTINUE	5.396802969722945E-6
9.921903086396146CONTINUE	5.408798836895066E-6
9.921906073122226CONTINUE	5.420792362528487E-6
9.921909059619871CONTINUE	5.4327835707389196E-6
9.921912045889101CONTINUE	5.444772437403034E-6
9.921915031929945CONTINUE	5.456758998696303E-6
9.92191801774243CONTINUE	5.468743230495401E-6
9.921921003326577CONTINUE	5.480725120736769E-6
9.921923988682419CONTINUE	5.492704705595884E-6
9.92192697380998CONTINUE	5.504681960949432E-6
9.921929958709283CONTINUE	5.516656886793621E-6
9.921932943380357CONTINUE	5.528629507244173E-6
9.921935927823228CONTINUE	5.54059978611803E-6
9.921938912037922CONTINUE	5.552567735471166E-6
9.921941896024466CONTINUE	5.5645333914790585E-6
9.921944879782883CONTINUE	5.576496693839159E-6
9.921947863313202CONTINUE	5.588457702846458E-6
9.921950846615449CONTINUE	5.600416370258168E-6
9.92195382968965CONTINUE	5.612372732249772E-6
9.92195681253583CONTINUE	5.62432677675775E-6
9.921959795154017CONTINUE	5.636278491718584E-6
9.921962777544236CONTINUE	5.648227889188263E-6
9.921965759706511CONTINUE	5.660174969163022E-6
9.921930528487906CONTINUE	5.5135012932345385E-6
9.921933511654567CONTINUE	5.525461930007203E-6
9.921936494593252CONTINUE	5.537420249327484E-6
9.921939477303988CONTINUE	5.549376263251352E-6
9.921942459786804CONTINUE	5.561329959715281E-6
9.921945442041721CONTINUE	5.573281338715501E-6
9.921948424068768CONTINUE	5.585230376128754E-6
9.92195140586797CONTINUE	5.597177120190248E-6
9.921954387439355CONTINUE	5.609121546776731E-6
9.921957368782948CONTINUE	5.62106365588444E-6
9.921960349898773CONTINUE	5.633003459569355E-6
9.92196333078686CONTINUE	5.6449409095887624E-6
9.921966311447232CONTINUE	5.656876078297347E-6
9.921969291879918CONTINUE	5.668808929512138E-6
